会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/09,1,10:38,1,5003,来田衣織,29,兵庫,51,B1,3.83,19.42,3.80,18.7,27,40.17,59,35.45,,7
13,尼崎,2025/08/09,1,10:38,2,5324,畑田希咲,22,兵庫,47,B2,1.78,4.44,1.45,2.6,44,34.48,68,50.91,,
13,尼崎,2025/08/09,1,10:38,3,5188,武井莉里,24,兵庫,45,A2,5.21,31.87,4.62,29.6,51,30.77,72,34.86,,11
13,尼崎,2025/08/09,1,10:38,4,5264,登みひ果,25,兵庫,45,B1,4.19,22.92,3.27,14.7,18,28.95,34,21.10,,8
13,尼崎,2025/08/09,1,10:38,5,4965,福岡泉水,27,兵庫,51,B1,4.85,32.69,4.60,25.2,29,39.13,71,39.09,,10
13,尼崎,2025/08/09,1,10:38,6,5297,南　彩寧,23,兵庫,47,B2,2.51,5.62,1.57,1.0,34,30.00,27,40.38,,
13,尼崎,2025/08/09,2,11:02,1,4633,森　智也,36,兵庫,52,B1,5.70,35.00,5.39,31.1,12,35.78,24,37.14,,9
13,尼崎,2025/08/09,2,11:02,2,4877,鈴谷一平,30,兵庫,56,A1,6.58,52.43,6.73,54.8,3,28.57,16,41.67,,12
13,尼崎,2025/08/09,2,11:02,3,3828,明石正之,51,兵庫,51,B1,4.97,26.45,5.64,40.0,28,40.52,75,36.11,,8
13,尼崎,2025/08/09,2,11:02,4,4735,角山雄哉,34,兵庫,54,B1,4.72,28.43,3.78,18.0,7,28.97,46,31.73,,10
13,尼崎,2025/08/09,2,11:02,5,4055,吉田俊彦,47,兵庫,52,A2,6.26,43.97,6.92,53.0,32,30.63,19,28.57,,11
13,尼崎,2025/08/09,2,11:02,6,4654,篠田優也,39,兵庫,55,A1,6.08,39.39,6.40,49.3,5,35.04,30,29.25,,7
13,尼崎,2025/08/09,3,11:32,1,4404,岸蔭　亮,40,兵庫,52,B1,4.25,26.85,3.78,18.4,1,25.93,42,36.19,,8
13,尼崎,2025/08/09,3,11:32,2,5161,登玉隼百,26,兵庫,53,A2,5.62,41.94,5.22,32.5,53,32.46,69,32.41,,10
13,尼崎,2025/08/09,3,11:32,3,4295,小坂尚哉,38,兵庫,54,A1,6.84,57.48,6.89,54.8,23,34.86,66,25.96,,11
13,尼崎,2025/08/09,3,11:32,4,4656,大崎　翔,38,兵庫,60,B1,4.61,23.66,4.91,28.2,58,34.86,38,34.29,,9
13,尼崎,2025/08/09,3,11:32,5,4002,古結　宏,47,兵庫,53,A1,7.16,55.10,7.23,60.2,61,40.16,52,21.36,,12
13,尼崎,2025/08/09,3,11:32,6,5396,近藤来希,23,兵庫,50,B2,1.15,0.00,0.88,0.0,41,43.75,14,35.19,,
13,尼崎,2025/08/09,4,12:03,1,4725,佐竹太一,38,兵庫,53,B1,4.71,22.92,4.57,22.9,30,27.43,49,25.47,,9
13,尼崎,2025/08/09,4,12:03,2,5126,山下大輝,28,兵庫,51,A2,6.56,52.85,4.89,27.8,10,25.00,60,35.29,,
13,尼崎,2025/08/09,4,12:03,3,3612,馬袋義則,52,兵庫,54,A1,6.26,42.54,6.46,49.6,26,36.21,40,28.44,,10
13,尼崎,2025/08/09,4,12:03,4,5350,網代良芽,21,兵庫,51,B1,2.76,5.88,2.37,1.9,13,35.34,29,40.20,,
13,尼崎,2025/08/09,4,12:03,5,4290,稲田浩二,40,兵庫,51,A1,6.42,37.10,7.54,57.6,60,27.93,50,31.82,,12
13,尼崎,2025/08/09,4,12:03,6,4648,木村亮太,41,兵庫,52,B1,4.72,20.48,5.57,32.9,43,33.93,39,25.93,,11
13,尼崎,2025/08/09,5,12:33,1,4512,高野哲史,36,兵庫,51,A1,6.71,49.62,7.12,57.4,2,44.07,56,36.70,,12
13,尼崎,2025/08/09,5,12:33,2,4857,加藤翔馬,28,兵庫,56,A1,6.78,56.58,6.46,52.4,19,43.97,22,31.19,,10
13,尼崎,2025/08/09,5,12:33,3,4365,盛本真輔,39,兵庫,51,B1,4.76,30.00,4.94,31.9,33,44.64,48,29.09,,11
13,尼崎,2025/08/09,5,12:33,4,5333,山下智己,21,兵庫,51,B1,3.20,14.71,2.19,7.7,14,38.18,37,44.44,,
13,尼崎,2025/08/09,5,12:33,5,4105,松下直也,45,兵庫,53,A2,5.50,33.60,5.70,36.6,8,45.95,28,42.20,,
13,尼崎,2025/08/09,5,12:33,6,5247,大森　翼,23,兵庫,51,B1,4.04,15.56,3.10,8.6,38,32.74,31,28.70,,
13,尼崎,2025/08/09,6,13:00,1,4278,藤岡俊介,42,兵庫,52,A1,6.70,47.12,6.95,55.0,6,47.79,32,27.78,,12
13,尼崎,2025/08/09,6,13:00,2,3339,泉　具巳,60,兵庫,56,B1,4.34,21.84,4.75,24.7,35,31.19,61,29.81,,
13,尼崎,2025/08/09,6,13:00,3,4982,中村将隆,28,兵庫,54,B1,5.01,27.78,5.08,29.1,49,38.05,33,36.79,,
13,尼崎,2025/08/09,6,13:00,4,4446,和田兼輔,38,兵庫,53,A1,6.05,39.64,5.99,41.2,52,39.29,45,44.04,,11
13,尼崎,2025/08/09,6,13:00,5,4176,樋口喜彦,42,兵庫,53,B1,3.98,22.47,3.77,15.3,4,49.18,51,26.67,,
13,尼崎,2025/08/09,6,13:00,6,5386,米玉利大,19,兵庫,52,B2,1.66,2.60,1.20,0.0,37,44.07,43,40.38,,
13,尼崎,2025/08/09,7,13:28,1,4449,中嶋達也,38,兵庫,53,B1,3.57,12.37,3.97,18.2,22,24.32,65,17.76,,
13,尼崎,2025/08/09,7,13:28,2,4654,篠田優也,39,兵庫,55,A1,6.08,39.39,6.40,49.3,5,35.04,30,29.25,,2
13,尼崎,2025/08/09,7,13:28,3,3854,吉川元浩,52,兵庫,52,A1,6.81,45.28,7.91,62.6,50,40.17,62,38.68,,12
13,尼崎,2025/08/09,7,13:28,4,5273,山下拓巳,23,兵庫,51,B1,4.13,29.00,2.53,7.9,45,33.93,17,34.95,,
13,尼崎,2025/08/09,7,13:28,5,5003,来田衣織,29,兵庫,51,B1,3.83,19.42,3.80,18.7,27,40.17,59,35.45,,1
