会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/15,1,15:19,1,4778,堤　啓輔,39,佐賀,51,B1,4.66,28.41,5.89,46.4,43,33.70,11,33.33,225 32,12
19,下関,2025/09/15,1,15:19,2,3081,岡本慎治,62,山口,52,A2,5.56,41.67,5.27,29.6,64,34.09,73,33.33,335 16,6
19,下関,2025/09/15,1,15:19,3,5039,倉田茂将,27,愛知,57,B1,5.16,36.27,5.13,33.3,32,32.26,42,43.16,12453,10
19,下関,2025/09/15,1,15:19,4,4229,市川美宏,42,静岡,53,B1,4.07,14.86,6.29,57.1,67,37.50,70,36.96,444 66,
19,下関,2025/09/15,1,15:19,5,3652,森下　勇,52,群馬,56,B1,3.40,14.77,2.50,0.0,38,36.89,29,38.64,6 263,
19,下関,2025/09/15,1,15:19,6,5382,山下心一,20,福岡,53,B2,2.65,8.86,0.00,0.0,47,48.04,20,32.29,6 655,12
19,下関,2025/09/15,2,15:42,1,4723,寺島吉彦,39,東京,49,B1,4.67,27.27,5.80,30.0,35,28.42,56,31.18,135 14,11
19,下関,2025/09/15,2,15:42,2,3747,國崎良春,50,福岡,53,B1,4.87,32.22,4.00,27.7,20,40.00,44,41.94,5 2235,7
19,下関,2025/09/15,2,15:42,3,5207,高山敬悟,28,福岡,54,B2,4.33,22.78,4.26,22.2,39,32.26,33,36.17,2 2145,9
19,下関,2025/09/15,2,15:42,4,3647,伊藤雄二,52,埼玉,50,B1,3.85,14.89,5.00,33.3,33,31.63,69,31.58,6 1116,
19,下関,2025/09/15,2,15:42,5,3463,乙津康志,58,東京,52,B1,4.85,27.03,5.39,33.3,56,44.44,63,40.00,444 43,
19,下関,2025/09/15,2,15:42,6,3054,北川幸典,62,広島,57,B1,5.13,37.65,5.42,33.3,63,37.76,65,36.56,3 44F,7
19,下関,2025/09/15,3,16:09,1,4129,宇野博之,45,愛知,55,B1,3.65,15.87,5.44,44.4,73,34.74,57,30.43,5 3452,12
19,下関,2025/09/15,3,16:09,2,5270,小玉啓太,24,佐賀,53,B1,3.27,10.67,2.74,8.7,31,50.55,24,31.58,6 354,
19,下関,2025/09/15,3,16:09,3,4822,百武　翔,32,佐賀,51,A2,5.87,39.34,5.41,37.5,13,38.30,47,20.83,2 6312,9
19,下関,2025/09/15,3,16:09,4,3906,飯山晃三,47,長崎,61,B1,4.40,29.17,4.08,19.2,46,29.07,23,26.09,365 26,
19,下関,2025/09/15,3,16:09,5,5051,松本純平,30,埼玉,56,A1,6.38,44.66,7.50,50.0,34,39.36,13,27.17,31111,11
19,下関,2025/09/15,3,16:09,6,3349,吉田一郎,57,長崎,53,A2,5.57,29.21,7.21,68.4,53,34.48,43,30.11,1 342,9
19,下関,2025/09/15,4,16:32,1,4516,野口勝弘,38,愛知,51,A1,6.17,43.55,7.09,63.6,14,32.29,66,44.09,32122,9
19,下関,2025/09/15,4,16:32,2,5263,花田凱成,26,福岡,52,B2,3.38,14.89,1.78,0.0,12,26.04,71,26.09,4 164,
19,下関,2025/09/15,4,16:32,3,4640,山ノ内雅,34,福岡,53,A2,5.99,42.62,5.57,39.2,59,32.71,31,32.61,2 3325,10
19,下関,2025/09/15,4,16:32,4,4436,渋谷明憲,39,大阪,52,A2,6.26,45.22,6.71,47.0,40,25.26,12,37.63,152 21,10
19,下関,2025/09/15,4,16:32,5,5409,宮本琉正,20,福岡,57,B2,1.26,0.00,1.44,0.0,25,28.24,68,35.87,5 664,8
