会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/05/30,3,09:39,6,4781,西舘果里,38,東京,52,B1,4.43,21.43,4.11,11.1,49,45.00,24,42.11,3 3F6,
21,芦屋,2025/05/30,4,10:05,1,4347,魚谷香織,40,福岡,45,A2,6.12,40.91,6.16,33.8,22,33.33,63,25.00,23253,8
21,芦屋,2025/05/30,4,10:05,2,4878,西岡育未,30,徳島,46,B1,4.65,20.27,4.30,10.0,6,33.33,55,31.58,153 53,11
21,芦屋,2025/05/30,4,10:05,3,4974,安井瑞紀,32,岡山,48,B1,5.14,31.65,2.93,17.2,10,11.11,58,10.53,341 21,10
21,芦屋,2025/05/30,4,10:05,4,3357,福島陽子,56,岡山,49,B1,4.25,21.84,3.06,6.2,42,32.14,22,44.44,6 435,9
21,芦屋,2025/05/30,4,10:05,5,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.0,56,15.00,64,40.00,444261,8
21,芦屋,2025/05/30,4,10:05,6,5277,井上未都,23,福岡,46,B1,4.81,28.89,2.22,0.0,17,58.82,40,38.89,3 144,10
21,芦屋,2025/05/30,5,10:33,1,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.1,14,11.76,19,35.71,45251,10
21,芦屋,2025/05/30,5,10:33,2,4349,犬童千秋,39,福岡,50,B1,5.39,35.42,4.67,14.2,16,5.88,70,30.00,6 241,11
21,芦屋,2025/05/30,5,10:33,3,3604,武藤綾子,54,福岡,49,B1,4.00,14.29,4.92,28.2,1,47.37,30,27.27,1 245,10
21,芦屋,2025/05/30,5,10:33,4,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.7,28,42.11,59,55.00,123 44,9
21,芦屋,2025/05/30,5,10:33,5,4525,真子奈津,37,福岡,47,B1,4.04,15.29,4.36,21.0,24,42.11,20,11.76,655 52,
21,芦屋,2025/05/30,5,10:33,6,5156,坂野さく,28,福井,47,B1,5.25,32.73,4.00,22.2,51,5.56,67,36.84,2 566,
21,芦屋,2025/05/30,6,11:04,1,3509,池　千夏,53,香川,50,B1,4.67,25.00,3.40,20.0,4,40.00,17,22.22,6 565,2
21,芦屋,2025/05/30,6,11:04,2,5164,森田梨湖,25,福岡,49,B2,3.10,7.84,1.74,2.5,52,42.86,13,23.81,5 466,1
21,芦屋,2025/05/30,6,11:04,3,3551,藤田美代,53,福岡,44,B1,4.27,18.31,4.32,17.0,53,47.62,54,62.07,533 42,
21,芦屋,2025/05/30,6,11:04,4,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.7,11,17.65,69,17.65,431114,11
21,芦屋,2025/05/30,6,11:04,5,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.5,60,61.90,21,17.65,222123,10
21,芦屋,2025/05/30,6,11:04,6,5373,諏訪玲奈,22,岡山,48,B2,1.78,0.00,0.00,0.0,21,22.22,53,36.84,666 66,
21,芦屋,2025/05/30,7,11:35,1,4694,高田　綾,40,福岡,45,B2,4.25,22.54,5.30,30.0,57,7.69,14,36.84,335 35,
21,芦屋,2025/05/30,7,11:35,2,4300,加藤　綾,42,三重,51,B1,4.47,20.25,5.77,43.3,30,29.41,41,55.56,5 552,3
21,芦屋,2025/05/30,7,11:35,3,3704,本部めぐ,51,三重,47,B1,3.44,11.11,3.78,11.1,47,11.76,43,36.84,545 43,2
21,芦屋,2025/05/30,7,11:35,4,4071,古賀千晶,44,兵庫,46,B1,4.72,28.38,4.74,31.5,15,42.11,62,36.84,436 24,1
21,芦屋,2025/05/30,7,11:35,5,3470,新田芳美,55,徳島,48,B1,4.45,20.00,5.10,50.0,26,58.33,66,22.22,361 42,2
21,芦屋,2025/05/30,7,11:35,6,5264,登みひ果,25,兵庫,45,B1,4.33,24.55,3.19,18.7,12,22.22,48,66.67,345 3S,
21,芦屋,2025/05/30,8,12:06,1,4714,喜多須杏,34,徳島,48,B1,4.81,24.07,3.87,13.3,27,6.67,36,57.89,663 34,
21,芦屋,2025/05/30,8,12:06,2,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.0,56,15.00,64,40.00,444261,4
21,芦屋,2025/05/30,8,12:06,3,4784,向井田真,37,広島,51,B1,4.66,29.87,4.08,29.1,55,25.00,68,25.00,424 65,
21,芦屋,2025/05/30,8,12:06,4,5057,上田紗奈,28,大阪,46,A2,5.26,38.89,5.59,41.1,13,35.71,60,27.78,5 1436,1
21,芦屋,2025/05/30,8,12:06,5,4347,魚谷香織,40,福岡,45,A2,6.12,40.91,6.16,33.8,22,33.33,63,25.00,23253,4
21,芦屋,2025/05/30,8,12:06,6,5370,日隈　茜,23,福岡,49,B2,1.33,1.20,1.44,0.0,40,17.39,57,24.00,666,2
21,芦屋,2025/05/30,9,12:39,1,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.7,28,42.11,59,55.00,123 44,5
21,芦屋,2025/05/30,9,12:39,2,3357,福島陽子,56,岡山,49,B1,4.25,21.84,3.06,6.2,42,32.14,22,44.44,6 435,4
21,芦屋,2025/05/30,9,12:39,3,4990,田中博子,27,福岡,48,B2,2.53,2.04,2.33,0.0,3,0.00,34,33.33,5 664,1
21,芦屋,2025/05/30,9,12:39,4,4773,中川りな,31,福岡,49,A2,5.83,39.53,6.16,36.8,2,23.53,35,29.41,4 1256,3
21,芦屋,2025/05/30,9,12:39,5,4224,大橋栄里,43,福岡,50,B1,4.90,35.71,6.58,45.8,59,36.84,50,33.33,2 636,1
21,芦屋,2025/05/30,9,12:39,6,5013,山下夏鈴,27,三重,43,A2,4.54,26.32,2.72,16.6,29,23.53,49,36.84,565 32,3
21,芦屋,2025/05/30,10,13:14,1,5069,山崎小葉,24,群馬,43,A2,4.81,30.77,4.00,22.2,8,41.18,31,25.00,52323,3
21,芦屋,2025/05/30,10,13:14,2,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.5,60,61.90,21,17.65,222123,6
21,芦屋,2025/05/30,10,13:14,3,5277,井上未都,23,福岡,46,B1,4.81,28.89,2.22,0.0,17,58.82,40,38.89,3 144,4
21,芦屋,2025/05/30,10,13:14,4,4974,安井瑞紀,32,岡山,48,B1,5.14,31.65,2.93,17.2,10,11.11,58,10.53,341 21,4
21,芦屋,2025/05/30,10,13:14,5,3604,武藤綾子,54,福岡,49,B1,4.00,14.29,4.92,28.2,1,47.37,30,27.27,1 245,5
21,芦屋,2025/05/30,10,13:14,6,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.1,14,11.76,19,35.71,45251,5
21,芦屋,2025/05/30,11,13:50,1,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.7,11,17.65,69,17.65,431114,6
21,芦屋,2025/05/30,11,13:50,2,3994,小野　桜,46,滋賀,47,A2,4.94,28.93,5.50,16.6,48,36.84,29,29.41,514412,2
21,芦屋,2025/05/30,11,13:50,3,3474,松瀬弘美,54,静岡,47,A2,5.05,26.92,4.43,17.8,19,33.33,65,11.11,2 4222,2
21,芦屋,2025/05/30,11,13:50,4,4349,犬童千秋,39,福岡,50,B1,5.39,35.42,4.67,14.2,16,5.88,70,30.00,6 241,5
21,芦屋,2025/05/30,11,13:50,5,5019,柴田百恵,25,静岡,45,B1,4.97,29.69,4.36,18.1,58,27.78,11,25.00,2 241,3
21,芦屋,2025/05/30,11,13:50,6,4878,西岡育未,30,徳島,46,B1,4.65,20.27,4.30,10.0,6,33.33,55,31.58,153 53,4
21,芦屋,2025/05/30,12,14:27,1,4530,小野生奈,36,福岡,46,A2,6.59,51.06,6.51,47.4,9,47.37,44,38.89,111 21,
21,芦屋,2025/05/30,12,14:27,2,4433,川野芽唯,39,福岡,47,A1,6.26,41.60,6.97,54.3,54,50.00,16,47.37,21135,
21,芦屋,2025/05/30,12,14:27,3,4011,堀之内紀,45,岡山,46,A2,5.53,38.79,6.70,52.1,25,52.63,46,42.11,13361,
21,芦屋,2025/05/30,12,14:27,4,4845,前田紗希,32,埼玉,47,A1,6.06,42.42,5.08,28.9,23,22.22,61,0.00,141331,
21,芦屋,2025/05/30,12,14:27,5,3999,大瀧明日,45,愛知,46,A1,6.44,44.55,0.00,0.0,5,52.63,37,22.22,161 34,
21,芦屋,2025/05/30,12,14:27,6,3611,岩崎芳美,52,徳島,48,A2,6.32,46.90,4.74,26.3,7,56.25,15,38.89,213 15,
