会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/22,4,12:01,4,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.7,23,40.00,61,0.00,663,9
11,びわこ,2026/04/22,4,12:01,5,4189,川上　剛,44,福岡,55,A2,6.66,47.76,5.61,43.4,32,12.50,19,12.50,2123,10
11,びわこ,2026/04/22,4,12:01,6,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.6,70,0.00,18,25.00,2212,11
11,びわこ,2026/04/22,5,12:29,1,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.0,12,62.50,65,0.00,436,
11,びわこ,2026/04/22,5,12:29,2,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.0,29,00.00,34,50.00,423,1
11,びわこ,2026/04/22,5,12:29,3,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.5,36,30.00,31,50.00,5 31,10
11,びわこ,2026/04/22,5,12:29,4,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.5,61,0.00,30,12.50,2152,11
11,びわこ,2026/04/22,5,12:29,5,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.3,37,25.00,57,80.00,3241,12
11,びわこ,2026/04/22,5,12:29,6,3848,川上聡介,48,愛知,57,A2,4.56,28.57,5.39,26.0,66,0.00,66,0.00,22F6,
11,びわこ,2026/04/22,6,13:05,1,5154,村松栄太,29,広島,53,B1,4.67,22.55,3.92,12.0,21,75.00,16,0.00,333,2
11,びわこ,2026/04/22,6,13:05,2,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.1,26,50.00,33,44.44,5 43,1
11,びわこ,2026/04/22,6,13:05,3,5092,篠原晟弥,25,福岡,52,A2,6.07,43.80,4.89,33.3,65,0.00,29,16.67,1S56,
11,びわこ,2026/04/22,6,13:05,4,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.2,69,0.00,73,0.00,4 12,12
11,びわこ,2026/04/22,6,13:05,5,5091,為本智也,25,福井,52,B1,6.13,42.86,5.00,40.0,15,25.00,68,0.00,1 15,11
11,びわこ,2026/04/22,6,13:05,6,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.2,67,0.00,14,0.00,1332,10
11,びわこ,2026/04/22,7,13:38,1,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.0,18,77.78,25,50.00,351,12
11,びわこ,2026/04/22,7,13:38,2,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.8,64,0.00,22,0.00,2415,11
11,びわこ,2026/04/22,7,13:38,3,4111,奥田　誠,45,広島,55,B1,5.43,34.74,3.00,0.0,72,0.00,36,14.29,6 22,1
11,びわこ,2026/04/22,7,13:38,4,5268,山本幸也,25,福岡,57,B1,3.31,18.31,0.00,0.0,57,0.00,71,0.00,4 44,2
11,びわこ,2026/04/22,7,13:38,5,5378,鈴木結平,21,静岡,50,B2,1.78,2.60,2.33,0.0,14,44.44,13,25.00,663,3
11,びわこ,2026/04/22,7,13:38,6,5432,安藤瑠希,21,静岡,52,B2,2.19,4.48,0.00,0.0,33,14.29,35,0.00,5 65,
11,びわこ,2026/04/22,8,14:08,1,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.33,4.70,18.5,28,50.00,64,0.00,2 43,3
11,びわこ,2026/04/22,8,14:08,2,3718,伊達正利,51,静岡,56,B1,4.52,26.53,3.76,15.5,31,42.86,37,12.50,551,2
11,びわこ,2026/04/22,8,14:08,3,4226,村田浩司,43,山口,55,B1,4.62,27.66,4.17,22.2,17,62.50,62,0.00,665,4
11,びわこ,2026/04/22,8,14:08,4,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.4,58,0.00,15,30.00,1111,12
11,びわこ,2026/04/22,8,14:08,5,5405,竹内　来,21,愛知,53,B2,2.12,2.74,0.00,0.0,63,0.00,23,25.00,6 66,
11,びわこ,2026/04/22,8,14:08,6,4023,柴田友和,48,福岡,54,B1,4.06,20.48,4.86,42.8,30,12.50,27,37.50,6 65,
11,びわこ,2026/04/22,9,14:40,1,3922,菅沼佳昭,50,愛知,50,B1,4.02,20.00,3.67,18.7,23,40.00,61,0.00,663,4
11,びわこ,2026/04/22,9,14:40,2,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.0,20,44.44,70,0.00,5126,
11,びわこ,2026/04/22,9,14:40,3,5004,河野主樹,30,大阪,52,B1,5.54,34.69,6.82,63.6,35,0.00,67,0.00,144,2
11,びわこ,2026/04/22,9,14:40,4,5381,有山　望,21,大阪,50,B1,2.84,5.80,1.63,0.0,59,0.00,63,0.00,542,1
11,びわこ,2026/04/22,9,14:40,5,3967,鈴木茂高,46,愛知,57,B1,4.52,28.05,5.21,21.0,16,44.44,72,0.00,1 54,3
11,びわこ,2026/04/22,9,14:40,6,5434,藤田康生,21,静岡,51,B2,2.75,6.15,2.60,0.0,73,0.00,38,14.29,5 56,
11,びわこ,2026/04/22,10,15:11,1,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.2,67,0.00,14,0.00,1332,6
11,びわこ,2026/04/22,10,15:11,2,4189,川上　剛,44,福岡,55,A2,6.66,47.76,5.61,43.4,32,12.50,19,12.50,2123,4
11,びわこ,2026/04/22,10,15:11,3,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.9,68,0.00,24,44.44,2424,3
11,びわこ,2026/04/22,10,15:11,4,4962,畑　竜生,29,三重,52,A2,5.78,33.91,4.95,42.1,19,12.50,26,00.00,1532,2
11,びわこ,2026/04/22,10,15:11,5,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.7,62,0.00,21,44.44,4135,1
11,びわこ,2026/04/22,10,15:11,6,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.5,36,30.00,31,50.00,5 31,5
11,びわこ,2026/04/22,11,15:43,1,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.6,70,0.00,18,25.00,2212,4
11,びわこ,2026/04/22,11,15:43,2,5091,為本智也,25,福井,52,B1,6.13,42.86,5.00,40.0,15,25.00,68,0.00,1 15,6
11,びわこ,2026/04/22,11,15:43,3,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.5,61,0.00,30,12.50,2152,5
11,びわこ,2026/04/22,11,15:43,4,3156,金子良昭,61,静岡,56,B1,4.18,23.29,2.76,11.7,22,0.00,12,14.29,3 41,1
11,びわこ,2026/04/22,11,15:43,5,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.8,64,0.00,22,0.00,2415,7
11,びわこ,2026/04/22,11,15:43,6,5100,栗原一馬,29,群馬,57,B1,4.19,25.00,4.50,25.0,11,25.00,20,44.44,351,3
11,びわこ,2026/04/22,12,16:27,1,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.4,58,0.00,15,30.00,1111,8
11,びわこ,2026/04/22,12,16:27,2,5084,末永和也,27,佐賀,53,A1,7.19,43.90,7.08,53.3,37,25.00,57,80.00,3241,5
11,びわこ,2026/04/22,12,16:27,3,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.2,69,0.00,73,0.00,4 12,6
11,びわこ,2026/04/22,12,16:27,4,5285,若林　麗,26,東京,53,B1,3.81,20.43,0.00,0.0,13,25.00,17,44.44,3 24,3
11,びわこ,2026/04/22,12,16:27,5,5323,香川陽太,23,滋賀,60,B1,4.14,24.00,3.41,11.2,71,0.00,69,0.00,234,4
11,びわこ,2026/04/22,12,16:27,6,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.0,18,77.78,25,50.00,351,7
