会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/11,1,10:31,1,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.9,25,31.43,24,50.00,345,7
11,びわこ,2026/06/11,1,10:31,2,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.5,50,34.29,35,31.03,651,10
11,びわこ,2026/06/11,1,10:31,3,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.0,72,46.51,26,46.34,1 55,6
11,びわこ,2026/06/11,1,10:31,4,4895,門間雄大,35,東京,54,B1,5.58,31.58,4.08,13.5,67,43.24,27,30.95,163,
11,びわこ,2026/06/11,1,10:31,5,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.7,48,36.11,52,47.37,2315,9
11,びわこ,2026/06/11,1,10:31,6,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.3,58,34.29,38,44.19,245,5
11,びわこ,2026/06/11,2,10:57,1,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.4,12,34.29,22,25.00,5 22,10
11,びわこ,2026/06/11,2,10:57,2,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.7,63,30.30,19,27.27,1364,
11,びわこ,2026/06/11,2,10:57,3,4809,外崎　悟,37,埼玉,52,A2,5.81,37.66,6.81,61.9,23,39.47,58,26.19,342,11
11,びわこ,2026/06/11,2,10:57,4,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.0,52,30.56,69,45.45,3 23,9
11,びわこ,2026/06/11,2,10:57,5,5239,上野俊樹,26,福岡,51,B1,5.03,27.78,4.22,11.1,47,25.58,67,30.00,4 46,
11,びわこ,2026/06/11,2,10:57,6,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.1,71,16.67,57,30.30,241,8
11,びわこ,2026/06/11,3,11:24,1,5262,鈴木章司,28,愛知,54,B1,4.37,20.63,3.43,4.3,53,22.22,53,41.67,4 62,
11,びわこ,2026/06/11,3,11:24,2,3811,石田章央,50,静岡,53,A2,6.54,54.03,6.30,48.1,38,34.48,50,31.43,2 12,10
11,びわこ,2026/06/11,3,11:24,3,3757,畑　和宏,54,広島,52,B1,5.52,33.72,7.13,53.3,56,21.43,70,32.26,1 36,8
11,びわこ,2026/06/11,3,11:24,4,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.1,68,37.78,62,35.71,333,9
11,びわこ,2026/06/11,3,11:24,5,3362,間嶋仁志,56,三重,55,B1,5.00,33.33,5.93,41.3,13,45.45,46,48.65,4 14,12
11,びわこ,2026/06/11,3,11:24,6,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.7,21,42.86,44,43.24,4231,11
11,びわこ,2026/06/11,4,11:55,1,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.3,43,37.93,37,23.68,232,11
11,びわこ,2026/06/11,4,11:55,2,3304,烏野賢太,58,徳島,52,A2,5.99,37.69,6.38,62.5,60,9.68,13,11.11,5 41,8
11,びわこ,2026/06/11,4,11:55,3,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.3,57,47.73,36,32.50,461,9
11,びわこ,2026/06/11,4,11:55,4,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.1,65,13.79,34,51.43,5421,10
11,びわこ,2026/06/11,4,11:55,5,4615,板倉敦史,45,東京,54,B1,4.62,25.40,4.84,36.8,55,29.73,51,34.15,566,
