会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/12/17,4,12:17,3,4748,渡邉雄朗,39,東京,53,A1,6.73,54.81,6.87,49.7,19,22.76,26,37.59,,9
03,江戸川,2025/12/17,4,12:17,4,5277,井上未都,23,福岡,46,B1,4.66,28.38,0.00,0.0,29,24.26,67,26.32,,
03,江戸川,2025/12/17,4,12:17,5,3315,広瀬聖仁,60,愛知,54,B1,3.98,20.41,5.29,23.5,11,28.13,61,25.00,,8
03,江戸川,2025/12/17,4,12:17,6,3935,岩津徹郎,48,岡山,56,B1,4.22,15.66,4.65,29.4,54,27.48,33,38.35,,
03,江戸川,2025/12/17,5,12:43,1,4623,中北将史,41,三重,52,B1,5.36,33.01,4.23,20.9,50,32.31,51,44.92,,
03,江戸川,2025/12/17,5,12:43,2,5288,尾道佳諭,26,埼玉,53,B1,3.55,16.47,3.14,17.1,41,36.57,18,31.58,,
03,江戸川,2025/12/17,5,12:43,3,4095,福来　剛,44,東京,53,A1,6.84,52.78,6.70,47.6,23,25.95,25,36.64,,12
03,江戸川,2025/12/17,5,12:43,4,5338,香月大輝,25,福岡,52,B1,2.99,5.48,0.00,0.0,24,26.87,50,34.87,,1
03,江戸川,2025/12/17,5,12:43,5,4478,櫻本あゆ,37,群馬,48,A2,5.40,33.66,4.78,16.6,68,25.19,12,35.82,,11
03,江戸川,2025/12/17,5,12:43,6,4775,千葉真弥,32,静岡,46,B1,5.86,45.21,0.00,0.0,69,53.72,16,36.64,,10
03,江戸川,2025/12/17,6,13:09,1,4003,表　憲一,48,福井,55,B1,5.21,30.59,5.92,38.4,43,25.20,71,34.88,,
03,江戸川,2025/12/17,6,13:09,2,4565,西村豪洋,38,愛知,54,B1,4.54,26.58,0.00,0.0,22,32.09,27,33.09,,2
03,江戸川,2025/12/17,6,13:09,3,3874,山本寛久,49,岡山,53,A1,6.39,49.15,7.16,53.4,64,31.06,49,32.82,,10
03,江戸川,2025/12/17,6,13:09,4,4519,清水沙樹,38,東京,44,A2,5.79,42.70,6.41,51.8,14,27.34,69,38.06,,11
03,江戸川,2025/12/17,6,13:09,5,3461,渡邊哲也,58,静岡,58,B1,2.98,8.33,4.04,19.2,66,32.58,37,33.85,,1
03,江戸川,2025/12/17,6,13:09,6,5344,谷口　丞,22,滋賀,54,B1,2.93,6.76,2.88,12.5,33,20.83,21,32.62,,
03,江戸川,2025/12/17,7,13:35,1,4738,清埜翔子,34,埼玉,47,A2,5.79,41.38,7.21,59.0,63,42.19,19,32.45,,11
03,江戸川,2025/12/17,7,13:35,2,3715,倉尾大介,51,福岡,55,B1,5.94,45.71,4.67,25.0,10,27.56,63,28.13,,3
03,江戸川,2025/12/17,7,13:35,3,5262,鈴木章司,27,愛知,52,B1,4.36,21.43,3.18,12.1,71,41.61,68,42.74,,1
03,江戸川,2025/12/17,7,13:35,4,4438,森作雄大,39,東京,54,B1,5.17,39.13,5.59,38.3,26,27.69,34,33.62,,2
03,江戸川,2025/12/17,7,13:35,5,4179,広次　修,42,山口,52,A2,5.41,31.68,5.81,50.0,61,37.59,13,33.09,,
03,江戸川,2025/12/17,7,13:35,6,5390,高橋涼夏,18,群馬,46,B2,1.77,0.00,0.00,0.0,57,38.93,14,27.61,,
03,江戸川,2025/12/17,8,14:02,1,4930,佐藤　悠,30,福井,55,A2,5.73,34.95,6.05,46.1,32,26.87,15,26.67,,
03,江戸川,2025/12/17,8,14:02,2,5306,河内悠利,22,群馬,47,B1,2.67,5.75,1.94,5.5,70,31.50,17,33.33,,2
03,江戸川,2025/12/17,8,14:02,3,4769,馬場　剛,33,東京,52,A2,6.10,42.24,6.58,49.5,59,42.42,58,42.86,,
03,江戸川,2025/12/17,8,14:02,4,3315,広瀬聖仁,60,愛知,54,B1,3.98,20.41,5.29,23.5,11,28.13,61,25.00,,4
03,江戸川,2025/12/17,8,14:02,5,4854,大橋由珠,30,東京,43,B2,5.13,28.21,5.14,31.0,56,47.66,55,33.33,,
03,江戸川,2025/12/17,8,14:02,6,3107,平岡重典,62,大阪,52,B1,3.63,7.69,5.88,43.7,12,30.95,40,21.05,,1
03,江戸川,2025/12/17,9,14:30,1,4832,権藤俊光,39,大阪,52,A2,6.63,47.52,6.44,40.3,60,39.26,31,26.72,,
03,江戸川,2025/12/17,9,14:30,2,5153,佐藤ほの,29,東京,47,B1,3.66,10.10,4.56,22.7,16,32.84,53,34.09,,1
03,江戸川,2025/12/17,9,14:30,3,5332,村松遥輝,21,静岡,55,B1,3.36,13.79,2.10,0.0,15,32.33,70,38.17,,2
03,江戸川,2025/12/17,9,14:30,4,4748,渡邉雄朗,39,東京,53,A1,6.73,54.81,6.87,49.7,19,22.76,26,37.59,,4
03,江戸川,2025/12/17,9,14:30,5,4081,樋口範政,46,愛知,58,B1,3.88,15.63,4.26,21.0,67,31.06,32,32.12,,3
03,江戸川,2025/12/17,9,14:30,6,4470,平田健之,38,三重,53,A2,6.45,49.09,6.69,51.9,40,45.99,45,37.93,,
03,江戸川,2025/12/17,10,14:59,1,3874,山本寛久,49,岡山,53,A1,6.39,49.15,7.16,53.4,64,31.06,49,32.82,,6
03,江戸川,2025/12/17,10,14:59,2,4388,是澤孝宏,40,滋賀,52,A2,5.86,38.89,6.18,39.1,27,34.88,28,34.92,,3
03,江戸川,2025/12/17,10,14:59,3,3303,渡辺　豊,58,東京,54,A2,4.46,21.70,6.19,43.1,48,46.88,65,26.79,,
03,江戸川,2025/12/17,10,14:59,4,4775,千葉真弥,32,静岡,46,B1,5.86,45.21,0.00,0.0,69,53.72,16,36.64,,5
03,江戸川,2025/12/17,10,14:59,5,4815,伏島祐介,35,東京,54,B1,5.30,31.82,4.72,25.8,28,26.98,11,29.41,,1
03,江戸川,2025/12/17,10,14:59,6,3459,中野和裕,58,佐賀,56,B1,3.42,14.86,4.77,23.0,18,41.04,20,25.78,,4
03,江戸川,2025/12/17,11,15:29,1,4519,清水沙樹,38,東京,44,A2,5.79,42.70,6.41,51.8,14,27.34,69,38.06,,6
03,江戸川,2025/12/17,11,15:29,2,4901,出口舞有,33,愛知,45,B2,4.19,20.75,0.00,0.0,34,35.56,24,35.07,,
03,江戸川,2025/12/17,11,15:29,3,4478,櫻本あゆ,37,群馬,48,A2,5.40,33.66,4.78,16.6,68,25.19,12,35.82,,5
03,江戸川,2025/12/17,11,15:29,4,4283,石井裕美,41,東京,50,B1,4.49,18.07,6.16,40.0,65,27.91,39,37.31,,2
03,江戸川,2025/12/17,11,15:29,5,4738,清埜翔子,34,埼玉,47,A2,5.79,41.38,7.21,59.0,63,42.19,19,32.45,,7
03,江戸川,2025/12/17,11,15:29,6,3207,田村美和,60,東京,52,B2,3.19,8.33,6.00,44.0,21,37.59,36,39.32,,3
03,江戸川,2025/12/17,12,16:00,1,3940,飯山　泰,47,東京,53,A1,6.33,46.03,6.13,35.6,49,44.70,57,30.00,,
03,江戸川,2025/12/17,12,16:00,2,3541,三嶌誠司,57,香川,53,A1,6.13,39.39,6.97,54.5,58,34.09,64,33.33,,
03,江戸川,2025/12/17,12,16:00,3,4959,井上忠政,29,大阪,53,A1,6.77,50.41,7.50,65.7,17,42.31,10,20.93,,3
03,江戸川,2025/12/17,12,16:00,4,4370,山口達也,39,岡山,54,A1,7.25,55.80,7.58,59.2,53,21.77,30,30.30,,
03,江戸川,2025/12/17,12,16:00,5,4095,福来　剛,44,東京,53,A1,6.84,52.78,6.70,47.6,23,25.95,25,36.64,,5
03,江戸川,2025/12/17,12,16:00,6,5191,飛田江己,24,埼玉,53,A1,6.65,45.22,6.54,49.1,52,33.33,22,27.42,,
