会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/09,1,17:41,1,3685,荒井輝年,51,岡山,58,B1,5.18,34.48,5.07,37.0,43,36.14,61,31.29,,11
19,下関,2026/01/09,1,17:41,2,3081,岡本慎治,62,山口,52,B1,4.26,21.74,5.43,31.7,63,36.78,27,33.74,,6
19,下関,2026/01/09,1,17:41,3,3508,久富政弘,54,佐賀,55,B1,4.85,25.51,4.08,28.0,19,32.10,52,35.76,,8
19,下関,2026/01/09,1,17:41,4,3614,谷　勝幸,52,広島,55,B1,4.43,30.11,4.00,12.0,22,33.52,51,34.13,,7
19,下関,2026/01/09,1,17:41,5,4369,丹下　将,40,愛知,57,A2,5.65,42.28,6.50,46.1,45,31.95,49,38.55,,10
19,下関,2026/01/09,1,17:41,6,4385,鈴木祐美,40,三重,50,B1,3.79,11.63,2.86,0.0,26,34.48,67,34.34,,9
19,下関,2026/01/09,2,18:08,1,4871,菊池宏志,33,山口,54,B1,4.33,25.64,4.34,14.7,66,26.51,17,28.66,,11
19,下関,2026/01/09,2,18:08,2,3708,岡部貴司,51,岡山,56,B1,5.13,30.68,5.47,42.1,28,24.68,24,34.34,,7
19,下関,2026/01/09,2,18:08,3,3690,河合三弘,55,愛知,53,B1,4.53,25.26,5.57,33.3,47,43.37,33,38.55,,
19,下関,2026/01/09,2,18:08,4,4567,上村慎太,38,山口,51,B1,4.47,28.89,4.05,19.3,53,39.63,41,24.05,,8
19,下関,2026/01/09,2,18:08,5,3411,池上隆行,56,広島,51,B1,3.81,15.73,3.85,15.0,14,33.76,73,33.73,,10
19,下関,2026/01/09,2,18:08,6,3211,北川敏弘,63,佐賀,55,B1,3.77,15.19,4.67,23.3,38,30.73,55,38.79,,
19,下関,2026/01/09,3,18:34,1,5239,上野俊樹,25,福岡,51,B1,4.80,26.26,2.60,0.0,37,34.08,30,36.20,,
19,下関,2026/01/09,3,18:34,2,4163,山崎裕司,43,広島,51,A2,5.98,41.54,6.63,53.3,49,36.53,46,34.55,,10
19,下関,2026/01/09,3,18:34,3,4825,倉持莉々,32,東京,48,A1,6.40,45.83,6.95,61.9,31,40.00,70,35.76,,12
19,下関,2026/01/09,3,18:34,4,5344,谷口　丞,22,滋賀,54,B1,3.13,8.33,0.00,0.0,70,28.65,62,31.74,,
19,下関,2026/01/09,3,18:34,5,5148,松本　怜,31,福岡,46,B1,4.00,21.05,4.48,23.8,44,35.15,31,34.76,,9
19,下関,2026/01/09,3,18:34,6,3623,深川真二,51,佐賀,50,A1,7.71,70.48,7.73,72.7,58,32.43,21,39.76,,11
19,下関,2026/01/09,4,19:03,1,3975,小野寺智,48,香川,53,B1,4.94,29.41,6.10,51.7,51,49.04,69,34.73,,10
19,下関,2026/01/09,4,19:03,2,4551,三川昂暁,37,福岡,54,A2,6.01,39.32,5.04,30.7,30,43.21,18,27.50,,11
19,下関,2026/01/09,4,19:03,3,3663,木山和幸,56,広島,50,A2,5.27,33.33,7.63,73.6,29,26.49,19,29.88,,
19,下関,2026/01/09,4,19:03,4,3680,森林　太,52,長崎,54,B1,4.32,22.97,4.87,30.4,69,25.48,54,21.56,,
19,下関,2026/01/09,4,19:03,5,4678,水野望美,37,愛知,47,B1,5.08,27.87,5.21,36.3,72,36.52,56,24.38,,9
