会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/03/29,6,17:23,1,4908,上田龍星,30,大阪,52,A1,6.81,48.48,8.00,63.6,26,40.52,38,34.93,6 2 11,11
07,蒲郡,2026/03/29,6,17:23,2,5142,常住　蓮,25,佐賀,51,A1,7.33,57.94,6.36,63.6,40,38.99,64,33.58,2 S 13,
07,蒲郡,2026/03/29,6,17:23,3,4344,新田雄史,41,三重,53,A1,7.49,48.11,7.30,50.9,65,35.42,74,36.62,323 56,
07,蒲郡,2026/03/29,6,17:23,4,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.2,21,40.15,40,36.31,6 132,10
07,蒲郡,2026/03/29,6,17:23,5,5112,砂長知輝,26,埼玉,52,A1,6.98,53.79,6.58,66.6,22,31.10,37,38.46,5 441,2
07,蒲郡,2026/03/29,6,17:23,6,4832,権藤俊光,39,大阪,52,A1,7.21,51.79,6.50,58.3,38,40.43,27,28.22,524 5,1
07,蒲郡,2026/03/29,7,17:53,1,3415,松井　繁,56,大阪,52,A1,6.86,34.86,7.48,61.2,59,38.46,22,35.96,1 314,11
07,蒲郡,2026/03/29,7,17:53,2,3716,石渡鉄兵,51,東京,53,A1,6.74,41.38,9.38,75.0,51,27.08,65,42.28,552 5,2
07,蒲郡,2026/03/29,7,17:53,3,4370,山口達也,39,岡山,55,A1,7.24,55.38,6.97,53.1,41,26.56,41,31.62,6 4 46,
07,蒲郡,2026/03/29,7,17:53,4,4571,菅　章哉,37,徳島,53,A1,6.96,51.69,8.16,78.9,68,34.90,25,34.62,666 36,1
07,蒲郡,2026/03/29,7,17:53,5,5121,定松勇樹,24,佐賀,52,A1,7.86,64.34,7.00,51.7,64,38.93,11,27.42,411 5,
07,蒲郡,2026/03/29,7,17:53,6,4019,笠原　亮,46,静岡,52,A1,6.66,45.61,6.55,38.1,76,42.67,46,32.67,6 2 42,
07,蒲郡,2026/03/29,8,18:23,1,5084,末永和也,27,佐賀,53,A1,7.49,46.43,9.13,62.5,75,25.74,14,41.25,1 2144,11
07,蒲郡,2026/03/29,8,18:23,2,4851,関　浩哉,31,群馬,49,A1,7.67,54.29,6.63,31.2,43,33.76,76,28.24,446 3,1
07,蒲郡,2026/03/29,8,18:23,3,4262,馬場貴也,41,滋賀,54,A1,6.90,43.86,7.56,50.0,27,35.98,70,31.75,261 1,
07,蒲郡,2026/03/29,8,18:23,4,4456,鎌倉　涼,36,大阪,45,A1,7.12,58.49,5.39,35.4,35,39.60,24,25.97,644 36,3
07,蒲郡,2026/03/29,8,18:23,5,4337,平本真之,41,愛知,54,A1,7.46,52.73,7.25,53.5,13,39.10,13,35.44,2 652,2
07,蒲郡,2026/03/29,8,18:23,6,4848,仲谷颯仁,31,福岡,53,A1,7.14,46.15,7.13,61.2,60,50.00,58,27.46,3 2 36,
07,蒲郡,2026/03/29,9,18:54,1,5068,前田　滉,26,愛知,50,A1,7.01,50.42,6.23,47.7,18,41.60,16,33.57,151 4,
07,蒲郡,2026/03/29,9,18:54,2,4030,森高一真,47,香川,49,A1,6.27,32.58,6.60,50.0,72,38.01,15,34.27,3 223,
07,蒲郡,2026/03/29,9,18:54,3,4418,茅原悠紀,38,岡山,54,A1,8.26,56.86,8.06,41.1,19,35.16,57,30.37,243 63,
07,蒲郡,2026/03/29,9,18:54,4,3721,守田俊介,50,滋賀,53,A1,6.17,41.86,8.00,73.3,52,32.54,48,45.70,1 342,
07,蒲郡,2026/03/29,9,18:54,5,4686,丸野一樹,34,滋賀,54,A1,6.50,38.10,7.00,50.0,20,31.54,61,39.13,416 5,4
07,蒲郡,2026/03/29,9,18:54,6,3941,池田浩二,47,愛知,53,A1,8.16,57.01,8.57,73.2,36,30.94,28,34.81,5 332,
07,蒲郡,2026/03/29,10,19:28,1,3897,白井英治,49,山口,52,A1,6.98,40.38,8.25,72.2,21,40.15,40,36.31,6 132,6
07,蒲郡,2026/03/29,10,19:28,2,5043,中村日向,27,香川,53,A1,6.03,38.98,4.67,33.3,34,46.51,29,30.58,1 4 51,2
07,蒲郡,2026/03/29,10,19:28,3,4586,磯部　誠,35,愛知,53,A1,6.89,47.27,7.59,57.4,15,26.13,33,38.69,232 2,4
07,蒲郡,2026/03/29,10,19:28,4,4188,久田敏之,44,群馬,52,A1,7.58,59.18,6.87,63.1,30,33.52,36,33.56,2 4 62,5
07,蒲郡,2026/03/29,10,19:28,5,4980,佐々木完,29,山口,52,A1,7.12,54.39,5.93,31.0,49,36.31,21,26.61,5 114,1
07,蒲郡,2026/03/29,10,19:28,6,4445,宮地元輝,39,佐賀,54,A1,6.80,36.52,5.50,25.0,16,31.55,23,31.01,235 1,3
07,蒲郡,2026/03/29,11,20:02,1,4238,毒島　誠,42,群馬,52,B2,8.33,63.33,8.30,60.0,77,46.88,32,40.14,2 5161,5
07,蒲郡,2026/03/29,11,20:02,2,4939,宮之原輝,28,東京,53,A1,7.08,55.26,9.86,00.0,58,37.95,68,30.25,1 6 42,3
07,蒲郡,2026/03/29,11,20:02,3,5084,末永和也,27,佐賀,53,A1,7.49,46.43,9.13,62.5,75,25.74,14,41.25,1 2144,8
07,蒲郡,2026/03/29,11,20:02,4,4908,上田龍星,30,大阪,52,A1,6.81,48.48,8.00,63.6,26,40.52,38,34.93,6 2 11,6
07,蒲郡,2026/03/29,11,20:02,5,3415,松井　繁,56,大阪,52,A1,6.86,34.86,7.48,61.2,59,38.46,22,35.96,1 314,7
07,蒲郡,2026/03/29,11,20:02,6,4361,柳生泰二,41,山口,53,A1,7.32,54.76,6.75,35.0,56,33.16,75,32.61,542 1,4
07,蒲郡,2026/03/29,12,20:40,1,4320,峰　竜太,40,佐賀,51,A1,7.76,47.87,8.70,64.8,37,26.73,39,31.94,3 311,
07,蒲郡,2026/03/29,12,20:40,2,4371,西山貴浩,38,福岡,53,A1,6.52,32.98,6.33,33.3,63,38.28,35,39.75,224 13,
07,蒲郡,2026/03/29,12,20:40,3,4205,山口　剛,43,広島,53,A1,7.59,53.47,8.67,66.6,31,34.12,67,25.19,3 442,
07,蒲郡,2026/03/29,12,20:40,4,4682,大上卓人,35,広島,52,A1,6.45,37.93,7.18,63.6,61,34.46,18,33.61,311 4,
07,蒲郡,2026/03/29,12,20:40,5,4444,桐生順平,39,埼玉,52,A1,7.38,46.46,7.54,54.1,54,48.09,47,35.62,4 3235,
07,蒲郡,2026/03/29,12,20:40,6,4500,山田康二,38,佐賀,54,A1,7.22,49.61,7.51,56.1,48,28.26,26,25.37,135 2,
