会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/06,1,10:41,1,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.8,58,00.00,70,42.86,2 3 25,11
11,びわこ,2026/05/06,1,10:41,2,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.0,46,50.00,19,37.50,466 2,6
11,びわこ,2026/05/06,1,10:41,3,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.8,43,12.50,15,58.82,3 4 13,10
11,びわこ,2026/05/06,1,10:41,4,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.5,69,42.86,22,20.00,4 444,5
11,びわこ,2026/05/06,1,10:41,5,5400,高村　諒,23,滋賀,53,B2,1.83,1.43,1.25,0.0,66,33.33,13,13.33,654 6,9
11,びわこ,2026/05/06,1,10:41,6,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.0,48,44.44,67,28.57,15  23,6
11,びわこ,2026/05/06,2,11:10,1,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.6,18,62.50,23,14.29,6 2 11,10
11,びわこ,2026/05/06,2,11:10,2,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.0,65,42.86,47,44.44,6 6 55,9
11,びわこ,2026/05/06,2,11:10,3,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.2,38,12.50,40,0.00,135 25,7
11,びわこ,2026/05/06,2,11:10,4,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.6,13,26.67,65,0.00,521 46,6
11,びわこ,2026/05/06,2,11:10,5,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.0,62,37.50,72,28.57,315 6,7
11,びわこ,2026/05/06,2,11:10,6,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.1,56,0.00,62,14.29,234 54,9
11,びわこ,2026/05/06,3,11:36,1,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.0,40,14.29,20,46.67,2 2 66,11
11,びわこ,2026/05/06,3,11:36,2,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.3,53,44.44,56,12.50,526 63,8
11,びわこ,2026/05/06,3,11:36,3,4003,表　憲一,48,福井,57,B1,5.43,39.13,5.81,35.4,61,75.00,52,62.50,424 26,8
11,びわこ,2026/05/06,3,11:36,4,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.1,11,35.71,64,28.57,26123,10
11,びわこ,2026/05/06,3,11:36,5,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.4,20,43.75,73,42.86,4 136,7
11,びわこ,2026/05/06,3,11:36,6,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.3,71,50.00,48,0.00,5 644,7
11,びわこ,2026/05/06,4,12:04,1,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.4,45,66.67,55,22.22,133 44,10
11,びわこ,2026/05/06,4,12:04,2,4082,濱崎　誠,46,大阪,52,B1,5.35,34.02,5.15,30.0,52,0.00,18,43.75,622 65,8
11,びわこ,2026/05/06,4,12:04,3,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.2,59,42.86,51,0.00,346 4,
11,びわこ,2026/05/06,4,12:04,4,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.0,72,80.00,16,9.09,334 21,11
11,びわこ,2026/05/06,4,12:04,5,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.0,51,0.00,58,0.00,6 3 13,8
11,びわこ,2026/05/06,4,12:04,6,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.5,55,22.22,57,54.55,566 5,9
11,びわこ,2026/05/06,5,12:41,1,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.3,47,0.00,69,50.00,5 2141,10
11,びわこ,2026/05/06,5,12:41,2,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.9,50,14.29,11,37.50,326 46,9
11,びわこ,2026/05/06,5,12:41,3,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.1,54,44.44,71,16.67,4 232,9
11,びわこ,2026/05/06,5,12:41,4,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.0,15,30.77,38,8.33,111 32,11
11,びわこ,2026/05/06,5,12:41,5,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.5,69,42.86,22,20.00,4 444,1
11,びわこ,2026/05/06,5,12:41,6,3885,久田　武,52,愛知,53,B1,5.71,38.68,6.13,36.3,64,37.50,50,0.00,5 365,
11,びわこ,2026/05/06,6,13:10,1,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.6,67,42.86,49,25.00,54321,11
11,びわこ,2026/05/06,6,13:10,2,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.4,73,0.00,17,37.50,25154,10
11,びわこ,2026/05/06,6,13:10,3,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.0,48,44.44,67,28.57,15  23,1
11,びわこ,2026/05/06,6,13:10,4,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.1,68,57.14,59,0.00,3 3 15,
11,びわこ,2026/05/06,6,13:10,5,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.6,13,26.67,65,0.00,521 46,2
11,びわこ,2026/05/06,6,13:10,6,3948,大町利克,50,大阪,53,B1,4.36,24.14,4.16,16.0,46,50.00,19,37.50,466 2,1
11,びわこ,2026/05/06,7,13:39,1,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.4,19,26.67,12,38.46,441 31,11
11,びわこ,2026/05/06,7,13:39,2,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.0,62,37.50,72,28.57,315 6,2
11,びわこ,2026/05/06,7,13:39,3,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.3,71,50.00,48,0.00,5 644,3
11,びわこ,2026/05/06,7,13:39,4,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.4,20,43.75,73,42.86,4 136,3
11,びわこ,2026/05/06,7,13:39,5,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.2,38,12.50,40,0.00,135 25,2
11,びわこ,2026/05/06,7,13:39,6,4047,吉永浩則,46,大阪,54,B1,4.17,21.11,4.09,19.5,39,36.36,46,66.67,6 526,
11,びわこ,2026/05/06,8,14:12,1,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.7,49,0.00,68,40.00,265 6,
11,びわこ,2026/05/06,8,14:12,2,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.0,51,0.00,58,0.00,6 3 13,4
11,びわこ,2026/05/06,8,14:12,3,4082,濱崎　誠,46,大阪,52,B1,5.35,34.02,5.15,30.0,52,0.00,18,43.75,622 65,4
11,びわこ,2026/05/06,8,14:12,4,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.3,53,44.44,56,12.50,526 63,3
11,びわこ,2026/05/06,8,14:12,5,4003,表　憲一,48,福井,57,B1,5.43,39.13,5.81,35.4,61,75.00,52,62.50,424 26,3
11,びわこ,2026/05/06,8,14:12,6,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.4,17,40.00,53,42.86,515 35,
11,びわこ,2026/05/06,9,14:46,1,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.1,56,0.00,62,14.29,234 54,2
11,びわこ,2026/05/06,9,14:46,2,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.5,55,22.22,57,54.55,566 5,4
11,びわこ,2026/05/06,9,14:46,3,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.0,65,42.86,47,44.44,6 6 55,2
11,びわこ,2026/05/06,9,14:46,4,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.1,54,44.44,71,16.67,4 232,5
11,びわこ,2026/05/06,9,14:46,5,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.9,50,14.29,11,37.50,326 46,5
11,びわこ,2026/05/06,9,14:46,6,5400,高村　諒,23,滋賀,53,B2,1.83,1.43,1.25,0.0,66,33.33,13,13.33,654 6,1
11,びわこ,2026/05/06,10,15:24,1,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.1,11,35.71,64,28.57,26123,3
11,びわこ,2026/05/06,10,15:24,2,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.3,47,0.00,69,50.00,5 2141,5
11,びわこ,2026/05/06,10,15:24,3,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.4,45,66.67,55,22.22,133 44,4
11,びわこ,2026/05/06,10,15:24,4,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.6,18,62.50,23,14.29,6 2 11,2
11,びわこ,2026/05/06,10,15:24,5,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.8,43,12.50,15,58.82,3 4 13,1
11,びわこ,2026/05/06,10,15:24,6,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.4,73,0.00,17,37.50,25154,6
11,びわこ,2026/05/06,11,15:53,1,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.0,15,30.77,38,8.33,111 32,5
11,びわこ,2026/05/06,11,15:53,2,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.8,58,00.00,70,42.86,2 3 25,1
11,びわこ,2026/05/06,11,15:53,3,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.0,72,80.00,16,9.09,334 21,4
11,びわこ,2026/05/06,11,15:53,4,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.4,19,26.67,12,38.46,441 31,7
11,びわこ,2026/05/06,11,15:53,5,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.0,40,14.29,20,46.67,2 2 66,3
11,びわこ,2026/05/06,11,15:53,6,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.6,67,42.86,49,25.00,54321,6
11,びわこ,2026/05/06,12,16:28,1,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.0,57,16.67,39,60.00,111 32,
11,びわこ,2026/05/06,12,16:28,2,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.6,44,12.50,43,12.50,511 14,
11,びわこ,2026/05/06,12,16:28,3,5280,廣瀬　凜,23,滋賀,51,A2,6.88,52.10,5.29,29.4,14,25.00,44,62.50,115 2,
