会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/12/27,5,12:42,5,4681,太田　潮,35,愛知,56,B1,3.95,18.75,3.75,18.7,16,20.78,33,37.76,46,
04,平和島,2025/12/27,5,12:42,6,4139,丹下　健,45,愛知,55,B1,4.61,24.14,4.00,23.6,45,34.94,38,31.82,2,12
04,平和島,2025/12/27,6,13:09,1,4059,入澤友治,46,東京,55,B1,5.58,40.22,5.39,45.7,47,22.99,36,22.22,3,11
04,平和島,2025/12/27,6,13:09,2,3075,中村裕将,63,埼玉,55,B1,4.80,26.47,4.50,25.0,73,29.21,37,31.18,2,
04,平和島,2025/12/27,6,13:09,3,4305,金子拓矢,42,群馬,53,A1,7.72,62.39,6.33,44.2,67,33.71,62,32.89,2,
04,平和島,2025/12/27,6,13:09,4,3107,平岡重典,62,大阪,52,B1,3.79,10.47,4.52,20.0,29,36.47,51,39.56,3,
04,平和島,2025/12/27,6,13:09,5,4432,黄金井力,39,埼玉,56,A2,4.89,23.39,5.52,36.0,46,43.18,43,28.57,22,12
04,平和島,2025/12/27,6,13:09,6,5427,港　理樹,23,東京,53,B2,1.96,0.00,0.00,0.0,75,31.82,20,38.20,5,1
04,平和島,2025/12/27,7,13:37,1,4274,長畑友輔,43,東京,52,B1,4.47,25.30,5.18,34.0,36,38.20,41,38.55,2,
04,平和島,2025/12/27,7,13:37,2,4462,夏山亮平,39,大阪,57,B1,5.08,30.12,4.65,32.4,30,15.87,64,33.72,3,3
04,平和島,2025/12/27,7,13:37,3,3965,北中元樹,46,滋賀,55,A2,5.71,40.37,6.09,42.8,18,23.68,25,31.71,1,12
04,平和島,2025/12/27,7,13:37,4,4648,木村亮太,41,兵庫,54,B1,4.51,21.52,4.32,22.7,69,19.23,23,20.00,5,1
04,平和島,2025/12/27,7,13:37,5,5422,真田聖也,23,埼玉,53,B2,1.00,0.00,0.00,0.0,55,54.65,40,21.74,6,2
04,平和島,2025/12/27,7,13:37,6,4095,福来　剛,44,東京,52,A1,6.90,54.70,6.58,50.5,10,32.56,60,24.66,5,
04,平和島,2025/12/27,8,14:05,1,3885,久田　武,51,愛知,53,A2,5.18,31.86,5.81,38.4,33,27.27,53,29.41,3,1
04,平和島,2025/12/27,8,14:05,2,3647,伊藤雄二,53,埼玉,49,B1,4.31,18.92,3.97,12.8,39,29.41,29,35.29,4,4
04,平和島,2025/12/27,8,14:05,3,3507,藤井　徹,54,大阪,52,B1,4.18,18.42,4.80,28.2,19,38.64,54,31.25,1,2
04,平和島,2025/12/27,8,14:05,4,4787,椎名　豊,37,群馬,53,A1,7.03,51.64,6.51,42.5,37,32.18,52,35.87,L,12
04,平和島,2025/12/27,8,14:05,5,4365,盛本真輔,40,兵庫,52,B1,5.32,35.78,4.37,15.7,28,32.56,34,37.80,S,
04,平和島,2025/12/27,8,14:05,6,5419,櫻井　隼,19,埼玉,52,B2,2.09,1.52,1.67,0.0,35,12.68,46,28.57,66,
04,平和島,2025/12/27,9,14:34,1,3441,土屋太朗,56,群馬,53,B1,4.63,22.47,5.11,26.0,64,25.30,19,37.89,3,1
04,平和島,2025/12/27,9,14:34,2,4748,渡邉雄朗,39,東京,52,A1,6.66,54.55,6.97,57.1,27,35.96,32,20.00,2,5
04,平和島,2025/12/27,9,14:34,3,5066,鈴木孝明,27,埼玉,55,B1,5.73,36.96,6.07,46.3,11,15.49,31,35.48,1,4
04,平和島,2025/12/27,9,14:34,4,3992,関口智久,47,埼玉,55,A2,5.30,28.72,0.00,0.0,59,39.08,56,28.74,,3
04,平和島,2025/12/27,9,14:34,5,5331,佐藤永梧,21,東京,55,B2,3.53,18.52,2.66,9.3,51,32.56,63,24.66,5,2
04,平和島,2025/12/27,9,14:34,6,3981,今坂晃広,48,静岡,53,B1,4.23,23.42,4.73,33.3,57,33.33,24,31.76,1,
04,平和島,2025/12/27,10,15:03,1,3659,藤生雄人,51,群馬,55,A2,5.42,35.42,6.62,49.1,24,34.09,21,44.68,5,
04,平和島,2025/12/27,10,15:03,2,4085,荻野裕介,46,東京,54,B2,4.81,23.73,4.80,25.7,17,37.50,49,47.83,3,3
04,平和島,2025/12/27,10,15:03,3,4110,小澤和也,45,埼玉,57,B1,4.16,22.50,3.96,16.0,70,30.00,28,21.59,6,5
04,平和島,2025/12/27,10,15:03,4,3790,佐口達也,53,群馬,54,B1,3.89,14.86,4.23,23.0,74,30.34,58,27.16,5,1
04,平和島,2025/12/27,10,15:03,5,4016,西川新太,46,愛知,55,B1,4.67,25.29,4.17,33.3,21,21.25,39,32.94,1,4
04,平和島,2025/12/27,10,15:03,6,4828,松山将吾,31,滋賀,50,A1,6.52,44.86,5.46,25.0,65,34.12,44,40.91,4,2
04,平和島,2025/12/27,11,15:33,1,5132,中野希一,26,埼玉,52,A1,6.99,55.64,5.56,11.1,48,27.06,27,27.59,4,3
04,平和島,2025/12/27,11,15:33,2,4059,入澤友治,46,東京,55,B1,5.58,40.22,5.39,45.7,47,22.99,36,22.22,3,6
04,平和島,2025/12/27,11,15:33,3,4229,市川美宏,42,静岡,53,B1,4.11,17.46,4.92,30.5,40,31.46,50,39.73,31,
04,平和島,2025/12/27,11,15:33,4,4633,森　智也,36,兵庫,52,B1,5.83,33.33,4.90,28.5,58,39.08,55,41.49,,2
04,平和島,2025/12/27,11,15:33,5,4254,川島圭司,42,滋賀,52,A2,5.87,41.18,5.57,28.5,23,35.71,59,38.37,1,4
04,平和島,2025/12/27,11,15:33,6,5004,河野主樹,29,大阪,52,B2,4.85,24.32,5.17,22.2,56,35.56,61,38.46,5,1
04,平和島,2025/12/27,12,16:04,1,4787,椎名　豊,37,群馬,53,A1,7.03,51.64,6.51,42.5,37,32.18,52,35.87,L,8
04,平和島,2025/12/27,12,16:04,2,4139,丹下　健,45,愛知,55,B1,4.61,24.14,4.00,23.6,45,34.94,38,31.82,2,5
04,平和島,2025/12/27,12,16:04,3,4175,川尻泰輔,43,埼玉,55,B1,5.14,35.00,4.64,33.3,49,36.05,48,53.33,3,2
04,平和島,2025/12/27,12,16:04,4,4432,黄金井力,39,埼玉,56,A2,4.89,23.39,5.52,36.0,46,43.18,43,28.57,22,6
04,平和島,2025/12/27,12,16:04,5,3315,広瀬聖仁,60,愛知,54,B1,4.12,19.30,5.10,33.3,12,39.76,47,35.71,4,4
04,平和島,2025/12/27,12,16:04,6,3965,北中元樹,46,滋賀,55,A2,5.71,40.37,6.09,42.8,18,23.68,25,31.71,1,7
