会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/10/04,1,15:19,1,3714,梶原　正,50,福岡,56,B1,4.30,21.93,4.93,33.3,26,33.02,47,28.41,165 61,5
20,若松,2025/10/04,1,15:19,2,5198,奥村明日,23,福岡,44,B1,3.98,13.79,4.40,21.4,44,41.41,19,17.11,4 3262,5
20,若松,2025/10/04,1,15:19,3,4747,山戸信二,40,長崎,51,B1,3.71,15.09,3.52,20.6,4,33.68,33,27.59,5 432,8
20,若松,2025/10/04,1,15:19,4,3477,近藤稔也,55,徳島,53,B1,3.65,11.96,3.58,6.4,1,33.66,13,40.74,535 46,7
20,若松,2025/10/04,1,15:19,5,5370,日隈　茜,23,福岡,50,B2,1.49,2.20,1.00,0.0,41,35.50,22,24.68,666 6,6
20,若松,2025/10/04,1,15:19,6,3976,内田　圭,48,山口,54,B1,4.05,24.04,3.80,22.8,25,35.27,63,29.89,6 1566,
20,若松,2025/10/04,2,15:41,1,3842,星野太郎,49,三重,53,B1,5.02,31.48,6.73,45.4,47,27.84,38,32.10,5 635,6
20,若松,2025/10/04,2,15:41,2,3787,天野　誠,54,岡山,53,B1,3.88,16.47,2.70,5.0,59,30.14,72,21.18,266 3,8
20,若松,2025/10/04,2,15:41,3,4093,吉田宗弘,44,東京,49,B1,4.23,23.00,4.38,31.2,34,46.31,16,38.75,2 3434,
20,若松,2025/10/04,2,15:41,4,4359,横川聖志,41,徳島,57,B1,5.48,35.71,5.06,35.8,51,35.24,66,39.24,2 1555,8
20,若松,2025/10/04,2,15:41,5,3699,富永正人,52,埼玉,53,B1,4.74,31.25,4.26,25.9,42,35.42,51,26.83,156 14,7
20,若松,2025/10/04,2,15:41,6,5397,寺田夢生,23,山口,48,B2,1.18,0.00,0.00,0.0,58,37.80,20,35.53,6 6655,7
20,若松,2025/10/04,3,16:07,1,3497,後藤　浩,57,埼玉,51,B1,4.67,27.96,4.69,37.5,36,36.65,29,35.80,425 14,11
20,若松,2025/10/04,3,16:07,2,3860,松本浩貴,52,埼玉,52,B1,4.21,20.19,2.93,14.2,11,44.44,70,35.37,361 4,10
20,若松,2025/10/04,3,16:07,3,3998,冨成謙児,46,佐賀,52,B1,4.03,19.61,4.98,29.6,56,28.05,18,30.00,5 233,9
20,若松,2025/10/04,3,16:07,4,4202,浮田圭浩,43,岡山,55,B1,4.26,21.09,4.72,27.7,10,42.35,56,29.07,3 362,
20,若松,2025/10/04,3,16:07,5,4260,中越博紀,41,香川,54,A2,5.58,41.53,5.78,40.0,6,43.35,61,21.62,235153,10
20,若松,2025/10/04,3,16:07,6,3963,原田秀弥,46,大阪,56,A2,5.26,33.96,4.96,33.3,15,25.65,40,20.00,24563,
20,若松,2025/10/04,4,16:33,1,4506,稗田聖也,37,福岡,53,A2,5.58,40.60,5.45,40.4,55,35.38,45,41.18,25413,10
20,若松,2025/10/04,4,16:33,2,4765,野田部宏,35,福岡,51,B1,5.31,36.46,5.69,41.4,33,36.27,44,44.58,552 23,
20,若松,2025/10/04,4,16:33,3,4811,向井田佑,36,広島,49,B1,4.97,27.78,5.10,28.5,45,38.38,62,32.43,461 2,8
20,若松,2025/10/04,4,16:33,4,5044,渡邉　健,26,東京,59,A2,5.41,38.14,5.29,42.8,18,33.02,64,35.56,514 45,9
20,若松,2025/10/04,4,16:33,5,3587,武田信一,52,徳島,62,B1,4.18,23.86,4.20,13.3,46,50.24,27,21.69,2 564,8
20,若松,2025/10/04,4,16:33,6,4651,佐藤大騎,40,大阪,52,B1,4.39,23.53,5.00,37.5,21,30.73,24,29.63,6 F56,
20,若松,2025/10/04,5,17:01,1,4062,後藤陽介,46,愛知,58,A2,4.08,20.83,6.00,43.4,52,25.59,65,41.77,636 65,9
20,若松,2025/10/04,5,17:01,2,4302,西野翔太,42,広島,52,A1,6.13,42.97,6.07,42.8,48,38.43,50,29.07,2 2156,10
20,若松,2025/10/04,5,17:01,3,3714,梶原　正,50,福岡,56,B1,4.30,21.93,4.93,33.3,26,33.02,47,28.41,165 61,1
20,若松,2025/10/04,5,17:01,4,4303,牧原　崇,42,愛知,52,A2,5.49,37.50,5.60,35.0,29,31.10,37,33.73,142523,10
20,若松,2025/10/04,5,17:01,5,5198,奥村明日,23,福岡,44,B1,3.98,13.79,4.40,21.4,44,41.41,19,17.11,4 3262,1
20,若松,2025/10/04,5,17:01,6,5208,屋良龍紀,27,長崎,51,B1,3.97,19.33,2.78,5.4,53,27.23,57,27.71,645 46,9
20,若松,2025/10/04,6,17:28,1,4649,和田操拓,41,滋賀,51,A2,5.73,36.03,4.91,30.4,62,23.98,41,35.29,4 3241,
20,若松,2025/10/04,6,17:28,2,4627,藤原菜希,39,東京,48,A2,5.58,37.66,6.18,40.9,23,35.55,36,28.74,3 3326,11
20,若松,2025/10/04,6,17:28,3,3842,星野太郎,49,三重,53,B1,5.02,31.48,6.73,45.4,47,27.84,38,32.10,5 635,2
20,若松,2025/10/04,6,17:28,4,5370,日隈　茜,23,福岡,50,B2,1.49,2.20,1.00,0.0,41,35.50,22,24.68,666 6,1
20,若松,2025/10/04,6,17:28,5,3715,倉尾大介,50,福岡,53,B1,5.43,39.36,5.64,44.0,30,49.02,59,23.17,1 2332,10
