会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/06,3,11:50,5,4897,深見亜由,34,愛知,44,B2,4.35,22.67,6.40,50.0,14,24.49,64,51.28,,9
16,児島,2026/02/06,3,11:50,6,5442,池田美優,19,広島,44,B2,1.09,0.00,0.00,0.0,13,18.75,30,40.00,,
16,児島,2026/02/06,4,12:22,1,3994,小野　桜,46,滋賀,46,B1,5.44,34.57,6.00,47.6,51,22.22,18,44.44,,9
16,児島,2026/02/06,4,12:22,2,4225,土屋千明,43,群馬,45,A2,5.77,45.12,6.82,40.9,24,34.88,14,35.00,,11
16,児島,2026/02/06,4,12:22,3,5287,滝沢織寧,26,埼玉,47,B1,3.28,11.63,2.26,5.2,56,38.30,53,20.51,,
16,児島,2026/02/06,4,12:22,4,5373,諏訪玲奈,23,岡山,48,B2,2.09,0.00,1.32,0.0,33,26.83,21,20.00,,
16,児島,2026/02/06,4,12:22,5,5146,野田彩加,22,山口,50,B1,5.13,29.85,4.30,18.9,34,22.45,47,27.03,,10
16,児島,2026/02/06,4,12:22,6,4773,中川りな,32,福岡,50,A2,5.48,33.04,0.00,0.0,29,37.50,31,36.36,,12
16,児島,2026/02/06,5,12:55,1,5189,藤原早菜,25,岡山,46,A2,5.93,37.08,4.90,25.4,12,45.65,55,22.73,,12
16,児島,2026/02/06,5,12:55,2,5324,畑田希咲,22,兵庫,49,B2,2.17,5.08,1.88,0.0,15,47.62,37,25.64,,
16,児島,2026/02/06,5,12:55,3,5123,福山恵里,29,山口,48,B1,3.60,14.29,3.41,17.6,68,25.58,27,42.22,,
16,児島,2026/02/06,5,12:55,4,4764,小池礼乃,35,福岡,47,B1,5.09,31.25,4.22,22.2,65,43.18,57,20.93,,11
16,児島,2026/02/06,5,12:55,5,4482,守屋美穂,37,岡山,45,A1,6.28,40.52,7.05,56.4,19,23.81,73,30.77,,10
16,児島,2026/02/06,5,12:55,6,4534,坂咲友理,36,大阪,45,B1,3.20,14.29,3.89,11.1,52,30.43,39,36.59,,
16,児島,2026/02/06,6,13:27,1,5250,嶋田有里,23,長崎,46,B1,3.31,12.50,1.67,5.5,63,34.04,48,26.19,,
16,児島,2026/02/06,6,13:27,2,4775,千葉真弥,32,静岡,46,A2,5.94,42.25,4.33,22.2,26,26.67,22,33.33,,12
16,児島,2026/02/06,6,13:27,3,4909,薮内瑞希,30,岡山,44,B1,5.15,29.73,5.36,36.0,69,25.00,61,27.27,,1
16,児島,2026/02/06,6,13:27,4,4525,真子奈津,37,福岡,46,B1,4.84,27.27,0.00,0.0,58,44.90,60,26.09,,
16,児島,2026/02/06,6,13:27,5,4065,金田幸子,46,岡山,44,B1,4.33,32.88,5.38,36.1,21,37.21,49,37.50,,11
16,児島,2026/02/06,6,13:27,6,5435,中西月輝,20,広島,49,B2,1.03,0.00,0.00,0.0,38,28.57,40,34.78,,
16,児島,2026/02/06,7,14:01,1,5079,大石真央,27,静岡,44,B1,4.19,23.38,3.84,15.7,39,40.82,26,31.11,,11
16,児島,2026/02/06,7,14:01,2,5129,山口真喜,28,長崎,48,A2,5.28,34.38,5.83,38.8,32,16.67,13,43.18,,12
16,児島,2026/02/06,7,14:01,3,4853,前原　哉,31,岡山,45,B2,3.73,17.07,3.86,21.2,53,23.81,43,43.59,,
16,児島,2026/02/06,7,14:01,4,5192,中尾優香,24,福岡,49,A2,4.33,24.64,2.44,11.1,22,37.78,59,46.51,,2
16,児島,2026/02/06,7,14:01,5,4784,向井田真,38,広島,51,B1,4.48,27.69,4.13,6.6,18,34.78,70,36.84,,1
16,児島,2026/02/06,7,14:01,6,3845,中谷朋子,49,兵庫,45,B1,4.80,28.89,0.00,0.0,45,30.23,12,28.21,,
16,児島,2026/02/06,8,14:34,1,5194,大久保佑,24,埼玉,44,B1,4.26,24.21,5.89,50.0,48,35.71,66,31.58,,1
16,児島,2026/02/06,8,14:34,2,3551,藤田美代,54,福岡,46,B1,3.65,15.87,5.26,42.1,46,17.65,33,28.26,,
16,児島,2026/02/06,8,14:34,3,4387,平山智加,40,香川,46,A1,6.48,47.66,7.38,58.6,60,59.52,62,28.89,,12
16,児島,2026/02/06,8,14:34,4,5416,龍田真白,19,三重,44,B2,2.57,11.32,0.00,0.0,36,31.91,41,19.57,,
16,児島,2026/02/06,8,14:34,5,4536,喜井つか,36,岡山,47,A2,6.37,45.10,5.76,40.8,59,22.73,32,33.33,,3
16,児島,2026/02/06,8,14:34,6,4891,寺島美里,36,東京,47,B1,4.43,21.33,5.38,28.5,44,32.56,17,32.50,,2
16,児島,2026/02/06,9,15:05,1,3334,角ひとみ,57,広島,45,A2,5.57,40.23,4.52,31.0,54,35.56,72,29.27,,
16,児島,2026/02/06,9,15:05,2,5155,内山七海,29,福岡,43,B1,5.44,39.68,3.88,17.6,40,22.73,20,33.33,,1
16,児島,2026/02/06,9,15:05,3,5317,長尾萌加,24,岡山,45,B1,4.48,21.33,3.15,10.9,49,33.33,51,15.91,,2
16,児島,2026/02/06,9,15:05,4,4897,深見亜由,34,愛知,44,B2,4.35,22.67,6.40,50.0,14,24.49,64,51.28,,3
16,児島,2026/02/06,9,15:05,5,3994,小野　桜,46,滋賀,46,B1,5.44,34.57,6.00,47.6,51,22.22,18,44.44,,4
16,児島,2026/02/06,9,15:05,6,5360,高木茉白,19,埼玉,47,B1,2.98,10.61,0.00,0.0,66,24.00,36,30.43,,
16,児島,2026/02/06,10,15:37,1,5146,野田彩加,22,山口,50,B1,5.13,29.85,4.30,18.9,34,22.45,47,27.03,,4
16,児島,2026/02/06,10,15:37,2,4844,村上奈穂,33,広島,49,B1,4.36,25.00,4.53,29.4,70,18.60,25,10.71,,2
16,児島,2026/02/06,10,15:37,3,4482,守屋美穂,37,岡山,45,A1,6.28,40.52,7.05,56.4,19,23.81,73,30.77,,5
16,児島,2026/02/06,10,15:37,4,4941,孫崎百世,37,滋賀,48,B1,4.42,21.79,5.84,44.7,47,27.27,42,30.43,,3
16,児島,2026/02/06,10,15:37,5,4098,赤澤文香,43,岡山,48,B1,4.37,19.40,4.45,16.4,28,37.93,58,27.91,,
16,児島,2026/02/06,10,15:37,6,5078,山川波乙,28,三重,46,B1,4.10,23.19,4.60,33.3,43,23.53,34,37.78,,1
16,児島,2026/02/06,11,16:09,1,4065,金田幸子,46,岡山,44,B1,4.33,32.88,5.38,36.1,21,37.21,49,37.50,,6
16,児島,2026/02/06,11,16:09,2,4764,小池礼乃,35,福岡,47,B1,5.09,31.25,4.22,22.2,65,43.18,57,20.93,,5
16,児島,2026/02/06,11,16:09,3,4225,土屋千明,43,群馬,45,A2,5.77,45.12,6.82,40.9,24,34.88,14,35.00,,4
16,児島,2026/02/06,11,16:09,4,5165,小林愛実,25,岡山,47,B1,5.32,29.63,3.95,19.2,55,36.96,38,51.35,,2
16,児島,2026/02/06,11,16:09,5,5079,大石真央,27,静岡,44,B1,4.19,23.38,3.84,15.7,39,40.82,26,31.11,,7
16,児島,2026/02/06,11,16:09,6,4924,中北　涼,33,長崎,48,B1,3.82,10.81,3.13,12.5,17,38.10,74,26.09,,3
16,児島,2026/02/06,12,16:44,1,4387,平山智加,40,香川,46,A1,6.48,47.66,7.38,58.6,60,59.52,62,28.89,,8
16,児島,2026/02/06,12,16:44,2,4964,土屋　南,29,岡山,46,B2,6.26,40.48,6.05,37.9,30,35.42,23,34.29,,
16,児島,2026/02/06,12,16:44,3,4773,中川りな,32,福岡,50,A2,5.48,33.04,0.00,0.0,29,37.50,31,36.36,,4
16,児島,2026/02/06,12,16:44,4,5189,藤原早菜,25,岡山,46,A2,5.93,37.08,4.90,25.4,12,45.65,55,22.73,,5
16,児島,2026/02/06,12,16:44,5,4775,千葉真弥,32,静岡,46,A2,5.94,42.25,4.33,22.2,26,26.67,22,33.33,,6
16,児島,2026/02/06,12,16:44,6,5129,山口真喜,28,長崎,48,A2,5.28,34.38,5.83,38.8,32,16.67,13,43.18,,7
