会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/09,1,10:24,1,4586,磯部　誠,35,愛知,54,A1,6.94,43.69,7.52,61.3,18,25.00,74,31.78,221 1,11
08,常滑,2025/12/09,1,10:24,2,5051,松本純平,30,埼玉,56,A1,6.49,45.05,6.27,44.4,50,16.00,48,38.74,565 6,5
08,常滑,2025/12/09,1,10:24,3,4910,中村泰平,29,愛知,51,A1,7.42,63.89,5.78,35.8,21,55.56,29,24.21,3 1 36,8
08,常滑,2025/12/09,1,10:24,4,4168,石野貴之,43,大阪,53,A1,6.02,43.33,0.00,0.0,33,23.08,67,38.64,4 3 26,9
08,常滑,2025/12/09,1,10:24,5,4352,下條雄太,39,長崎,52,A1,7.19,56.31,5.87,40.0,38,33.33,53,38.53,6 521,8
08,常滑,2025/12/09,1,10:24,6,4713,白神　優,35,岡山,54,A1,7.07,53.66,4.93,28.5,20,55.56,51,47.42,3 3 43,5
08,常滑,2025/12/09,2,10:51,1,3854,吉川元浩,53,兵庫,52,A1,6.61,42.70,4.83,16.6,28,29.17,36,40.20,1 532,10
08,常滑,2025/12/09,2,10:51,2,4579,中嶋健一,36,三重,54,A1,6.24,39.09,6.19,37.8,44,42.11,23,31.63,4 363,6
08,常滑,2025/12/09,2,10:51,3,3719,辻　栄蔵,50,広島,53,A1,7.15,44.66,7.31,57.1,19,44.44,42,27.37,134 14,7
08,常滑,2025/12/09,2,10:51,4,4287,今井貴士,41,福岡,56,A1,6.51,52.44,5.82,36.3,47,36.84,17,44.90,6 6 55,9
08,常滑,2025/12/09,2,10:51,5,4524,深谷知博,37,静岡,51,A1,7.31,46.15,6.00,33.3,31,60.00,38,39.64,1 421,11
08,常滑,2025/12/09,2,10:51,6,4682,大上卓人,35,広島,52,A1,6.23,31.36,7.04,52.0,10,20.00,28,39.60,431 4,8
08,常滑,2025/12/09,3,11:18,1,4914,吉田裕平,29,愛知,51,A1,7.51,52.58,7.31,58.5,37,23.53,22,31.37,421 45,10
08,常滑,2025/12/09,3,11:18,2,4497,桑原　悠,38,長崎,52,A1,6.18,37.93,7.17,56.6,16,26.67,31,44.00,4 565,7
08,常滑,2025/12/09,3,11:18,3,4500,山田康二,37,佐賀,53,A1,7.57,52.29,6.04,30.4,22,42.11,75,39.60,331 3,11
08,常滑,2025/12/09,3,11:18,4,5017,澤田尚也,26,滋賀,52,A1,6.99,52.75,6.29,47.4,24,57.89,33,32.00,6 256,
08,常滑,2025/12/09,3,11:18,5,4528,黒井達矢,37,埼玉,53,A1,7.00,52.14,7.20,60.0,7,35.29,72,28.89,6 2 35,8
08,常滑,2025/12/09,3,11:18,6,4601,森野正弘,40,山口,52,A1,6.37,44.04,4.21,28.5,14,55.00,59,30.11,4 552,
08,常滑,2025/12/09,4,11:45,1,4468,大池佑来,38,東京,51,A1,6.98,50.50,7.35,58.8,29,55.56,57,37.04,2 251,11
08,常滑,2025/12/09,4,11:45,2,4042,丸岡正典,46,大阪,51,A1,6.27,42.62,7.81,68.7,11,31.58,71,34.65,556 2,8
08,常滑,2025/12/09,4,11:45,3,4084,杉山正樹,46,愛知,56,A1,6.80,45.37,6.97,53.1,56,20.00,49,34.04,1 4 63,10
08,常滑,2025/12/09,4,11:45,4,4794,和田拓也,35,兵庫,54,A1,6.77,50.00,6.81,51.6,30,40.00,63,32.11,5 642,
08,常滑,2025/12/09,4,11:45,5,4238,毒島　誠,41,群馬,53,A1,6.89,41.67,6.14,42.8,60,23.53,50,26.73,1 3136,10
08,常滑,2025/12/09,4,11:45,6,4703,森永　隆,37,山口,52,A1,5.98,42.86,6.00,40.0,52,36.84,65,33.33,F 456,
08,常滑,2025/12/09,5,12:12,1,4024,井口佳典,48,三重,52,A1,6.89,42.28,7.79,58.3,34,42.11,13,30.21,6 331,10
08,常滑,2025/12/09,5,12:12,2,4074,柳沢　一,44,愛知,52,A1,6.64,49.18,6.94,55.2,25,42.11,69,33.03,5 4 54,9
08,常滑,2025/12/09,5,12:12,3,4459,片岡雅裕,39,香川,53,A1,6.48,38.60,6.39,44.4,49,25.00,41,30.30,2 644,
08,常滑,2025/12/09,5,12:12,4,4713,白神　優,35,岡山,54,A1,7.07,53.66,4.93,28.5,20,55.56,51,47.42,3 3 43,1
