会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/06/08,1,15:25,1,5291,三嶌ここ,24,香川,49,B1,3.63,14.56,2.64,5.6,61,30.90,34,37.02,554,7
15,丸亀,2026/06/08,1,15:25,2,5052,赤井星璃,31,大阪,50,B2,4.82,26.53,0.00,0.0,8,39.88,29,21.61,4 33,
15,丸亀,2026/06/08,1,15:25,3,4965,福岡泉水,28,兵庫,51,B1,4.77,25.61,4.27,20.0,40,35.33,62,40.87,535,8
15,丸亀,2026/06/08,1,15:25,4,5317,長尾萌加,25,岡山,46,B1,4.82,22.22,4.00,7.6,66,28.65,11,40.67,465,9
15,丸亀,2026/06/08,1,15:25,5,5069,山崎小葉,25,群馬,43,B1,4.59,21.43,6.10,50.0,24,38.79,18,30.54,351,10
15,丸亀,2026/06/08,1,15:25,6,5437,中澤里桜,20,香川,52,B2,1.32,2.44,1.38,6.2,13,27.33,52,38.65,662,6
15,丸亀,2026/06/08,2,16:01,1,4733,赤井　睦,37,徳島,48,B1,5.14,30.43,4.52,24.2,46,37.71,26,28.36,266,9
15,丸亀,2026/06/08,2,16:01,2,5296,永田　楽,23,愛知,46,B1,3.26,15.48,2.87,0.0,29,47.78,33,38.46,3 46,
15,丸亀,2026/06/08,2,16:01,3,5003,来田衣織,30,兵庫,46,B1,4.80,35.35,4.20,32.0,41,26.19,8,31.84,131,11
15,丸亀,2026/06/08,2,16:01,4,4874,池田奈津,32,福岡,53,B1,5.02,28.26,3.56,0.0,48,44.64,58,31.88,254,7
15,丸亀,2026/06/08,2,16:01,5,4450,平高奈菜,38,香川,47,A2,5.83,38.55,6.34,42.8,57,36.07,43,33.17,524,12
15,丸亀,2026/06/08,2,16:01,6,5406,小畑楓夏,21,山口,55,B2,1.51,0.00,1.60,0.0,16,36.09,37,32.84,6 66,
15,丸亀,2026/06/08,3,16:27,1,5200,筒井美琴,24,福岡,48,B2,2.03,0.00,2.11,11.1,3,37.21,15,33.33,566,
15,丸亀,2026/06/08,3,16:27,2,5173,谷口佳蓮,24,香川,47,B1,4.99,32.65,4.32,25.6,43,26.67,63,36.06,321,12
15,丸亀,2026/06/08,3,16:27,3,4878,西岡育未,31,徳島,46,B1,4.49,22.47,0.00,0.0,51,33.52,9,34.15,356,11
15,丸亀,2026/06/08,3,16:27,4,5265,大廣咲季,26,香川,47,B1,3.45,12.24,2.94,9.3,35,28.98,5,38.54,1 55,
15,丸亀,2026/06/08,3,16:27,5,4372,原田佑実,38,大阪,46,A2,5.84,40.24,5.18,36.3,54,39.78,53,45.67,4 16,8
15,丸亀,2026/06/08,3,16:27,6,4501,樋口由加,38,岡山,45,A2,5.41,35.58,4.18,27.2,34,43.64,13,27.14,4 54,9
15,丸亀,2026/06/08,4,17:01,1,4744,伊藤玲奈,33,福岡,46,B1,4.53,22.37,4.68,36.3,45,38.73,23,40.28,5 44,
15,丸亀,2026/06/08,4,17:01,2,5192,中尾優香,24,福岡,48,A2,4.84,30.21,4.24,24.2,36,37.10,1,38.86,332,11
