会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/22,1,15:20,1,4498,宮本夏樹,37,長崎,56,B1,5.17,33.68,6.16,44.5,74,34.03,41,36.65,,9
24,大村,2025/04/22,1,15:20,2,4962,畑　竜生,28,三重,53,B1,5.64,36.44,4.80,20.0,52,40.86,17,29.47,,5
24,大村,2025/04/22,1,15:20,3,4427,秦　英悟,39,大阪,52,A2,7.02,53.24,6.73,45.4,23,35.11,67,32.98,,7
24,大村,2025/04/22,1,15:20,4,3631,田添康介,55,長崎,51,B1,4.53,26.67,4.35,29.4,48,37.04,61,40.84,,6
24,大村,2025/04/22,1,15:20,5,4943,八木治樹,34,愛知,53,B1,4.72,23.88,4.86,0.0,62,43.08,71,32.28,,8
24,大村,2025/04/22,1,15:20,6,3654,武田光史,51,福井,54,A1,6.31,45.52,0.00,0.0,20,37.06,51,32.81,,11
24,大村,2025/04/22,2,15:48,1,4065,金田幸子,45,岡山,43,A2,5.75,39.47,6.67,52.3,55,32.98,47,40.00,,10
24,大村,2025/04/22,2,15:48,2,4181,花本夏樹,41,三重,55,B1,4.51,19.01,3.10,10.0,73,33.85,33,27.91,,6
24,大村,2025/04/22,2,15:48,3,4174,赤坂俊輔,42,長崎,51,A1,6.54,46.22,6.39,45.8,38,33.33,37,37.37,,11
24,大村,2025/04/22,2,15:48,4,3998,冨成謙児,45,佐賀,52,B1,4.74,26.50,4.27,19.2,19,26.88,35,25.14,,
24,大村,2025/04/22,2,15:48,5,4325,新出浩司,42,大阪,52,B1,4.99,28.57,4.64,28.5,25,31.61,40,34.74,,
24,大村,2025/04/22,2,15:48,6,3535,渡　修平,52,兵庫,51,B1,4.52,26.56,4.56,33.3,63,21.98,72,30.89,,8
24,大村,2025/04/22,3,16:16,1,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.6,64,31.38,55,23.28,,11
24,大村,2025/04/22,3,16:16,2,3775,泉　啓文,50,岡山,60,B1,4.44,23.30,4.16,21.8,22,42.02,12,28.96,,7
24,大村,2025/04/22,3,16:16,3,4200,早川尚人,42,大阪,53,B1,4.59,21.00,4.72,22.2,28,32.45,38,38.50,,9
24,大村,2025/04/22,3,16:16,4,3577,向所浩二,52,兵庫,57,B1,5.34,34.12,5.08,30.7,37,29.57,46,38.22,,
24,大村,2025/04/22,3,16:16,5,3546,中里昌志,56,埼玉,51,B1,4.56,21.51,6.57,52.3,44,31.84,20,33.68,,8
24,大村,2025/04/22,3,16:16,6,4503,上野真之,37,佐賀,53,A1,7.83,53.79,7.08,48.0,67,25.81,26,33.68,,12
24,大村,2025/04/22,4,16:45,1,3448,高山秀雄,55,群馬,54,B1,4.68,21.52,3.33,11.1,21,37.11,22,38.50,,
24,大村,2025/04/22,4,16:45,2,5181,森　智哉,27,岡山,52,B1,4.93,31.78,4.13,21.8,27,44.56,16,31.94,,
