会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/07/06,1,17:41,1,4948,木場悠介,32,長崎,52,B1,5.29,35.45,5.92,42.1,67,0.00,13,16.67,244,12
24,大村,2025/07/06,1,17:41,2,3777,樋口　亮,49,長崎,53,A2,5.59,34.62,6.37,47.6,52,42.86,77,0.00,342,11
24,大村,2025/07/06,1,17:41,3,5044,渡邉　健,26,東京,58,A2,5.14,34.94,2.67,11.1,71,0.00,61,66.67,444,10
24,大村,2025/07/06,1,17:41,4,5309,森　雄利,20,長崎,52,B2,1.42,0.00,1.29,0.0,70,28.57,71,16.67,665,9
24,大村,2025/07/06,1,17:41,5,4956,齊藤大将,30,東京,55,B1,4.49,22.34,2.29,0.0,63,33.33,73,33.33,6 36,
24,大村,2025/07/06,1,17:41,6,3294,野中義生,59,静岡,52,B1,4.63,22.99,2.50,0.0,64,28.57,15,35.71,164,8
24,大村,2025/07/06,2,18:08,1,3998,冨成謙児,46,佐賀,51,B1,4.70,29.03,4.13,18.7,51,16.67,11,46.15,465,7
24,大村,2025/07/06,2,18:08,2,4826,井上一輝,31,大阪,52,A1,6.92,49.61,5.73,40.0,13,9.09,21,46.15,1434,9
24,大村,2025/07/06,2,18:08,3,3414,加瀬智宏,55,群馬,55,B1,4.58,27.85,5.93,35.7,56,0.00,34,0.00,145,11
24,大村,2025/07/06,2,18:08,4,4879,山崎鉄平,30,佐賀,52,A2,5.18,31.58,4.79,28.1,60,20.00,32,8.33,2 62,12
24,大村,2025/07/06,2,18:08,5,5407,中岡　駿,20,香川,54,B2,1.15,0.00,0.00,0.0,68,0.00,22,30.77,6 56,8
24,大村,2025/07/06,2,18:08,6,4684,楠原翔太,34,福岡,56,B1,5.51,37.97,5.59,34.3,74,42.86,59,57.14,211,10
24,大村,2025/07/06,3,18:35,1,4327,加藤　翔,42,静岡,53,B1,4.09,20.45,0.00,0.0,43,33.33,28,16.67,653,9
24,大村,2025/07/06,3,18:35,2,3527,中嶋誠一,54,長崎,51,B1,5.20,28.97,5.96,40.0,39,66.67,18,53.85,5 14,
24,大村,2025/07/06,3,18:35,3,4822,百武　翔,32,佐賀,52,A2,5.83,40.71,5.72,37.0,75,66.67,14,8.33,424,11
24,大村,2025/07/06,3,18:35,4,4757,山田祐也,35,徳島,53,A1,6.68,49.57,4.73,33.3,73,50.00,17,15.38,1341,12
24,大村,2025/07/06,3,18:35,5,4148,枝尾　賢,43,福岡,52,B2,5.94,39.39,7.45,48.3,14,38.46,35,0.00,2 25,8
24,大村,2025/07/06,3,18:35,6,3748,小黒竜吾,49,埼玉,55,B1,4.27,16.47,3.89,18.5,37,16.67,69,50.00,454,10
24,大村,2025/07/06,4,19:02,1,4006,小野勇作,47,佐賀,51,B1,4.34,26.88,5.12,29.2,16,8.33,16,10.00,3 44,
24,大村,2025/07/06,4,19:02,2,4268,和合俊介,39,福岡,61,B1,3.42,10.61,3.57,9.5,53,71.43,68,16.67,1 35,10
24,大村,2025/07/06,4,19:02,3,5068,前田　滉,25,愛知,51,A1,6.74,50.45,6.00,33.3,65,87.50,12,33.33,2231,8
24,大村,2025/07/06,4,19:02,4,4776,竹田和哉,31,香川,52,A1,6.81,47.22,6.92,52.7,48,20.00,19,25.00,3 15,9
24,大村,2025/07/06,4,19:02,5,4837,酒井陽祐,36,愛知,51,B1,4.00,22.86,3.63,25.0,41,16.67,60,16.67,613,12
24,大村,2025/07/06,4,19:02,6,3224,栗山繁洋,60,佐賀,54,B1,4.01,20.65,5.00,39.0,36,57.14,72,50.00,253,11
24,大村,2025/07/06,5,19:30,1,3381,滝沢芳行,56,埼玉,52,B1,5.46,39.83,5.25,33.3,72,0.00,74,0.00,3 54,9
24,大村,2025/07/06,5,19:30,2,4252,松下哲也,42,福岡,53,B1,4.49,27.50,4.48,27.2,57,16.67,62,0.00,362,12
24,大村,2025/07/06,5,19:30,3,4872,山下流心,32,広島,53,B1,4.31,21.18,5.40,26.6,61,50.00,67,28.57,5 55,
24,大村,2025/07/06,5,19:30,4,3422,服部幸男,54,静岡,54,A1,6.22,46.08,6.86,47.2,47,42.86,78,16.67,152,10
24,大村,2025/07/06,5,19:30,5,5307,富永夏哉,21,佐賀,49,B1,4.07,15.48,1.75,0.0,50,16.67,33,23.08,5562,
24,大村,2025/07/06,5,19:30,6,3995,重野哲之,46,静岡,53,A1,6.55,43.48,0.00,0.0,46,16.67,64,57.14,1 21,11
24,大村,2025/07/06,6,19:58,1,3211,北川敏弘,63,佐賀,55,B1,3.88,16.22,4.36,22.7,69,50.00,23,41.67,5 46,
