会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/09/14,8,18:48,3,4034,西原明生,46,香川,54,B1,4.27,16.49,4.07,19.5,58,0.00,59,38.89,162,1
15,丸亀,2025/09/14,8,18:48,4,3499,市川哲也,56,広島,52,A2,6.24,42.64,5.85,37.5,27,0.00,16,52.94,1 35,
15,丸亀,2025/09/14,8,18:48,5,4289,落合直子,40,大阪,48,B1,6.23,40.86,6.44,40.0,66,0.00,49,31.71,416,3
15,丸亀,2025/09/14,8,18:48,6,5313,鈴木唯央,25,群馬,52,B1,3.02,7.14,2.29,0.0,43,28.57,40,50.00,456,2
15,丸亀,2025/09/14,9,19:16,1,4348,宮崎　奨,40,香川,54,A2,6.16,43.97,5.76,37.8,40,14.29,21,22.22,3 44,
15,丸亀,2025/09/14,9,19:16,2,4826,井上一輝,31,大阪,53,A1,7.00,53.08,6.88,50.0,11,14.29,31,42.86,2631,
15,丸亀,2025/09/14,9,19:16,3,3484,芝田浩治,53,兵庫,53,A2,5.10,27.08,5.72,27.5,5,14.29,65,48.65,2611,
15,丸亀,2025/09/14,9,19:16,4,3901,松田憲幸,48,山口,51,B1,4.19,20.00,5.13,29.0,26,0.00,39,28.95,641,2
15,丸亀,2025/09/14,9,19:16,5,3687,花田和明,55,愛知,52,B1,5.06,29.63,0.00,0.0,23,0.00,10,42.86,545,3
15,丸亀,2025/09/14,9,19:16,6,5029,中　亮太,28,福岡,53,A2,6.03,49.02,6.36,54.5,9,55.56,28,27.03,3513,
15,丸亀,2025/09/14,10,19:46,1,4314,青木幸太,41,福岡,51,A2,6.03,43.36,3.67,33.3,44,42.86,34,36.11,2 2S,5
15,丸亀,2025/09/14,10,19:46,2,4277,金田大輔,42,岡山,50,B1,4.45,27.55,4.40,26.6,38,0.00,51,27.27,461,3
15,丸亀,2025/09/14,10,19:46,3,3740,大澤普司,51,群馬,53,A1,6.43,48.35,5.67,38.1,60,0.00,52,33.33,2542,
15,丸亀,2025/09/14,10,19:46,4,4518,大須賀友,38,愛知,53,A1,5.85,40.21,4.79,25.0,62,0.00,17,35.14,1356,4
15,丸亀,2025/09/14,10,19:46,5,4790,柳内敬太,36,兵庫,52,A2,5.44,34.04,6.95,57.8,12,14.29,62,38.89,312,6
15,丸亀,2025/09/14,10,19:46,6,4995,田邉亮蔵,34,東京,56,B1,4.40,28.30,1.77,0.0,61,0.00,15,25.64,145,2
15,丸亀,2025/09/14,11,20:16,1,4475,末永祐輝,37,山口,54,A1,5.84,40.18,6.17,33.3,35,0.00,56,33.33,1415,3
15,丸亀,2025/09/14,11,20:16,2,3822,平尾崇典,52,岡山,50,A1,6.88,52.27,7.10,50.0,46,66.67,35,43.24,111,5
15,丸亀,2025/09/14,11,20:16,3,4381,田路朋史,40,兵庫,51,A1,5.71,37.96,5.90,30.0,2,14.29,14,29.73,4 34,2
15,丸亀,2025/09/14,11,20:16,4,3516,吉原聖人,57,広島,51,B1,4.70,25.58,3.59,11.7,32,0.00,27,41.46,342,1
15,丸亀,2025/09/14,11,20:16,5,4247,齊藤　優,43,徳島,54,A2,4.70,22.92,6.28,38.3,37,0.00,30,24.32,464,6
15,丸亀,2025/09/14,11,20:16,6,4102,益田啓司,46,福岡,52,A2,6.64,51.59,5.41,44.1,29,0.00,11,44.44,3 36,4
15,丸亀,2025/09/14,12,20:45,1,4208,三浦永理,42,静岡,46,A1,6.64,44.76,8.05,66.6,39,28.57,58,34.29,425,7
15,丸亀,2025/09/14,12,20:45,2,4653,小野達哉,39,大阪,52,A1,6.16,46.90,6.84,56.0,28,0.00,24,27.03,121,6
15,丸亀,2025/09/14,12,20:45,3,5145,島川海輝,22,山口,54,A2,5.63,39.80,4.23,29.0,10,33.33,53,43.24,652,5
15,丸亀,2025/09/14,12,20:45,4,4496,内堀　学,38,東京,53,A1,5.90,45.24,5.76,40.0,64,0.00,9,28.95,2 43,8
15,丸亀,2025/09/14,12,20:45,5,4931,木谷賢太,29,香川,54,A2,6.47,43.75,6.29,46.3,8,40.00,5,41.46,131,3
15,丸亀,2025/09/14,12,20:45,6,4718,北川太一,32,佐賀,51,A2,5.77,41.51,7.89,68.4,34,28.57,38,35.14,222,4
