会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/04/19,9,14:49,5,3289,高橋淳美,61,大阪,45,B2,3.70,21.74,4.43,28.5,38,28.13,44,31.67,,2
09,津,2025/04/19,9,14:49,6,4224,大橋栄里,43,福岡,49,B1,4.50,28.57,3.64,27.2,15,38.60,51,40.00,,1
09,津,2025/04/19,10,15:24,1,4443,津田裕絵,38,山口,49,A2,5.03,26.00,5.45,36.3,66,17.65,32,42.59,,4
09,津,2025/04/19,10,15:24,2,4501,樋口由加,37,岡山,44,B1,5.83,40.16,6.00,47.0,70,18.00,41,36.54,,
09,津,2025/04/19,10,15:24,3,4546,浜田亜理,37,埼玉,46,A1,6.70,49.55,8.32,70.7,26,38.60,20,50.00,,6
09,津,2025/04/19,10,15:24,4,3474,松瀬弘美,54,静岡,46,A2,5.20,29.79,4.97,27.0,14,7.69,14,43.18,,3
09,津,2025/04/19,10,15:24,5,5078,山川波乙,27,三重,45,B2,4.47,22.22,4.68,27.2,53,29.51,68,48.89,,5
09,津,2025/04/19,10,15:24,6,4071,古賀千晶,44,兵庫,46,B1,4.74,24.29,4.90,20.0,49,27.08,27,36.54,,1
09,津,2025/04/19,11,15:59,1,5174,川井　萌,23,静岡,45,A1,6.37,50.43,5.59,43.1,35,30.88,54,37.29,,7
09,津,2025/04/19,11,15:59,2,3801,五反田忍,51,大阪,50,B1,4.93,37.31,2.93,11.1,57,27.42,74,29.63,,6
09,津,2025/04/19,11,15:59,3,4589,塩崎桐加,32,三重,52,A2,5.25,37.14,6.39,46.3,40,26.92,11,32.69,,2
09,津,2025/04/19,11,15:59,4,3604,武藤綾子,54,福岡,49,B1,4.10,14.63,3.97,12.5,54,28.57,65,33.93,,5
09,津,2025/04/19,11,15:59,5,4499,滝川真由,37,長崎,47,A2,4.75,22.89,5.94,38.8,33,29.82,56,36.36,,1
09,津,2025/04/19,11,15:59,6,4484,稲生夏季,34,東京,49,B1,4.41,18.28,0.00,0.0,32,33.87,73,35.56,,3
09,津,2025/04/19,12,16:35,1,4482,守屋美穂,36,岡山,45,A1,7.66,65.87,5.82,28.5,56,32.20,62,33.87,,8
09,津,2025/04/19,12,16:35,2,3232,山川美由,58,香川,47,A1,5.13,33.87,6.76,52.9,75,41.67,16,46.97,,3
09,津,2025/04/19,12,16:35,3,4123,細川裕子,43,愛知,48,A1,6.23,41.96,7.25,52.0,61,30.56,19,31.91,,5
09,津,2025/04/19,12,16:35,4,4225,土屋千明,42,群馬,46,A1,6.69,47.00,4.76,20.6,29,39.34,75,42.11,,6
09,津,2025/04/19,12,16:35,5,4884,勝浦真帆,29,岡山,49,A2,6.58,54.55,5.45,36.3,47,26.67,64,40.58,,7
09,津,2025/04/19,12,16:35,6,4347,魚谷香織,39,福岡,46,A2,6.49,44.93,7.38,50.0,67,26.98,67,27.42,,4
