会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/26,1,10:40,1,4083,福島勇樹,46,東京,52,A1,7.45,61.60,6.63,52.6,66,44.26,18,37.29,2 6 31,10
17,宮島,2026/04/26,1,10:40,2,3822,平尾崇典,53,岡山,49,A1,6.76,47.78,6.30,42.5,77,33.33,68,43.28,4 344,7
17,宮島,2026/04/26,1,10:40,3,3908,重成一人,47,香川,57,A1,7.21,55.14,7.07,54.7,69,25.76,75,29.51,366 4,6
17,宮島,2026/04/26,1,10:40,4,3876,中辻崇人,49,福岡,51,A1,7.27,56.07,7.70,60.0,59,30.88,63,40.27,4 5515,
17,宮島,2026/04/26,1,10:40,5,4137,君島秀三,45,滋賀,53,A1,6.70,54.62,7.19,55.5,25,39.71,57,37.01,2 545,8
17,宮島,2026/04/26,1,10:40,6,4019,笠原　亮,46,静岡,53,A1,6.67,45.61,7.92,70.8,36,34.33,61,39.20,544 1,9
17,宮島,2026/04/26,2,11:11,1,3978,齊藤　仁,48,東京,51,A1,5.87,40.59,7.05,63.1,32,45.19,27,40.37,1 5 52,10
17,宮島,2026/04/26,2,11:11,2,4002,古結　宏,48,兵庫,52,A1,6.45,46.94,6.48,40.0,62,32.61,53,33.33,313 6,6
17,宮島,2026/04/26,2,11:11,3,3557,太田和美,53,大阪,54,A1,6.69,48.67,6.97,43.3,27,33.05,22,36.64,5 331,9
17,宮島,2026/04/26,2,11:11,4,3944,山口裕二,47,長崎,53,A2,6.50,50.43,0.00,0.0,38,50.72,37,39.47,5 3 34,
17,宮島,2026/04/26,2,11:11,5,3388,今垣光太,56,福井,53,A1,7.21,53.93,0.00,0.0,65,42.75,51,34.23,1 554,7
17,宮島,2026/04/26,2,11:11,6,3024,西島義則,64,広島,52,A1,6.76,58.04,6.26,51.2,37,40.44,64,32.64,65F 2,
17,宮島,2026/04/26,3,11:40,1,3959,坪井康晴,48,静岡,53,A1,7.42,53.06,7.88,64.0,82,36.13,71,33.81,331 44,11
17,宮島,2026/04/26,3,11:40,2,4033,伊藤将吉,47,静岡,53,A1,6.23,50.00,0.00,0.0,71,25.83,16,42.42,1 666,
17,宮島,2026/04/26,3,11:40,3,3719,辻　栄蔵,51,広島,52,A1,6.85,45.00,7.38,58.6,29,26.02,67,34.81,631 2,10
17,宮島,2026/04/26,3,11:40,4,3590,濱野谷憲,52,東京,56,A1,6.68,44.74,0.00,0.0,26,25.38,32,28.06,626 12,
17,宮島,2026/04/26,3,11:40,5,3415,松井　繁,56,大阪,51,A1,7.02,37.82,7.67,33.3,80,27.50,78,45.04,4 534,8
17,宮島,2026/04/26,3,11:40,6,4044,湯川浩司,46,大阪,53,A1,7.07,47.33,7.87,46.6,18,38.24,77,34.01,255 3,
17,宮島,2026/04/26,4,12:11,1,3737,上平真二,52,広島,52,A1,6.87,46.36,6.78,49.3,39,33.86,80,28.57,1 133,11
17,宮島,2026/04/26,4,12:11,2,4136,江夏　満,45,福岡,53,A1,6.70,48.04,7.09,50.0,15,34.35,62,39.52,244 1,8
17,宮島,2026/04/26,4,12:11,3,3942,寺田　祥,47,山口,54,A1,6.80,48.57,6.89,50.0,73,29.13,20,37.00,4 1 65,
17,宮島,2026/04/26,4,12:11,4,3779,原田幸哉,50,長崎,53,A1,6.34,36.54,5.70,33.3,16,33.62,76,32.87,412 1,10
17,宮島,2026/04/26,4,12:11,5,3997,北村征嗣,46,大阪,54,A1,6.57,45.39,6.59,48.2,58,46.56,39,32.09,3 662,
17,宮島,2026/04/26,4,12:11,6,4072,森永　淳,45,佐賀,52,A1,6.76,56.25,6.38,46.8,33,35.11,15,30.09,433 5,9
17,宮島,2026/04/26,5,12:43,1,3556,田中信一,53,大阪,55,A1,6.68,49.04,7.80,72.0,78,29.85,13,30.16,5 322,10
17,宮島,2026/04/26,5,12:43,2,3435,寺田千恵,57,岡山,45,A1,6.10,39.36,6.91,56.9,14,25.90,65,33.57,6 2 45,
17,宮島,2026/04/26,5,12:43,3,3721,守田俊介,50,滋賀,54,A1,6.36,44.57,7.44,61.1,60,35.66,54,27.78,3 2S53,
