会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/08/07,3,12:05,4,4049,荒川健太,44,三重,57,A2,6.21,43.48,6.48,45.0,52,20.67,51,41.79,42562,
17,宮島,2025/08/07,3,12:05,5,4174,赤坂俊輔,42,長崎,52,A1,6.21,41.67,6.71,57.1,51,32.78,60,44.56,532 12,10
17,宮島,2025/08/07,3,12:05,6,4436,渋谷明憲,39,大阪,52,A2,6.34,48.54,6.70,70.0,67,37.06,79,27.98,22131,10
17,宮島,2025/08/07,4,12:34,1,3412,鈴木　博,55,埼玉,53,A1,6.67,51.96,5.00,10.0,61,42.71,64,35.41,314 24,11
17,宮島,2025/08/07,4,12:34,2,4423,坂口貴彦,36,岡山,56,B1,5.19,31.46,4.25,27.7,64,31.41,58,40.00,1 515,
17,宮島,2025/08/07,4,12:34,3,3454,井川大作,54,岡山,57,B1,4.41,21.52,4.39,17.3,59,26.92,67,36.69,351 55,8
17,宮島,2025/08/07,4,12:34,4,4191,赤羽克也,44,埼玉,55,A2,5.01,35.06,4.79,26.3,70,35.29,36,39.61,1 4424,10
17,宮島,2025/08/07,4,12:34,5,3922,菅沼佳昭,50,愛知,51,B1,3.89,16.19,3.90,17.2,18,38.62,22,27.01,5 626,9
17,宮島,2025/08/07,4,12:34,6,4907,小池修平,30,大阪,52,A1,7.47,65.60,6.36,36.3,11,34.59,26,39.91,164321,12
17,宮島,2025/08/07,5,13:06,1,3411,池上隆行,55,広島,51,B1,3.38,12.35,4.39,23.5,81,27.32,16,30.36,544 56,
17,宮島,2025/08/07,5,13:06,2,4054,福嶋智之,47,岡山,52,B1,4.33,25.00,5.07,34.4,33,34.55,78,28.30,4 655,1
17,宮島,2025/08/07,5,13:06,3,4626,伊藤紘章,39,愛知,51,B1,4.05,17.86,3.00,16.6,35,36.93,15,32.97,166 13,
17,宮島,2025/08/07,5,13:06,4,3161,古場輝義,65,大阪,53,A2,5.40,36.54,5.65,30.0,26,38.24,13,44.02,453656,
17,宮島,2025/08/07,5,13:06,5,4060,島田一生,46,福岡,57,B1,5.13,29.89,4.66,25.7,25,30.65,59,43.81,6 635,9
17,宮島,2025/08/07,5,13:06,6,5366,塩嶋泰空,23,福井,57,B2,1.05,0.00,0.00,0.0,66,36.92,65,29.61,6 666,
17,宮島,2025/08/07,6,13:39,1,3233,小畑実成,58,岡山,55,B1,4.85,27.93,5.18,32.6,69,25.52,80,25.23,5 141,10
17,宮島,2025/08/07,6,13:39,2,4252,松下哲也,42,福岡,52,B1,4.38,27.85,4.33,18.5,24,35.36,23,36.00,664 51,
17,宮島,2025/08/07,6,13:39,3,4202,浮田圭浩,42,岡山,53,B1,4.36,24.77,5.00,20.8,75,23.57,19,27.72,223 23,12
17,宮島,2025/08/07,6,13:39,4,3814,金子貴志,49,福井,50,B1,4.51,28.85,4.32,10.5,71,29.82,75,37.81,625 62,1
17,宮島,2025/08/07,6,13:39,5,4528,黒井達矢,36,埼玉,54,A1,7.30,54.05,0.00,0.0,62,34.01,29,28.49,24213,12
17,宮島,2025/08/07,6,13:39,6,4545,岡村慶太,37,福岡,57,A1,6.51,46.67,7.37,51.8,32,34.02,21,33.89,154 42,
17,宮島,2025/08/07,7,14:08,1,4401,小林　泰,40,東京,54,A2,5.77,40.20,6.81,42.8,76,21.43,53,36.36,155 16,
17,宮島,2025/08/07,7,14:08,2,3822,平尾崇典,52,岡山,49,A1,6.94,50.40,7.23,53.8,77,33.16,31,34.95,51553,12
17,宮島,2025/08/07,7,14:08,3,5289,佃　來紀,24,大阪,52,B1,4.82,28.70,3.32,5.2,56,26.38,35,25.14,312 26,11
17,宮島,2025/08/07,7,14:08,4,3385,渡邉睦広,56,東京,51,B1,5.68,35.58,4.56,33.3,38,36.17,74,31.61,1 233,11
17,宮島,2025/08/07,7,14:08,5,4003,表　憲一,47,福井,54,B1,5.59,29.69,4.79,31.5,31,27.84,27,31.18,441 43,2
17,宮島,2025/08/07,7,14:08,6,4505,島田賢人,37,埼玉,56,A1,6.07,42.31,7.43,57.1,14,31.75,39,38.97,4 3124,
17,宮島,2025/08/07,8,14:34,1,4962,畑　竜生,29,三重,51,A2,5.39,33.00,5.60,50.0,68,38.10,70,37.02,2 244,12
17,宮島,2025/08/07,8,14:34,2,3454,井川大作,54,岡山,57,B1,4.41,21.52,4.39,17.3,59,26.92,67,36.69,351 55,4
17,宮島,2025/08/07,8,14:34,3,4227,安達裕樹,42,三重,53,A1,6.46,44.83,4.00,14.2,65,33.67,37,28.91,521231,12
17,宮島,2025/08/07,8,14:34,4,4189,川上　剛,44,福岡,57,A2,6.20,43.57,5.27,33.3,60,46.07,81,38.30,43352,
17,宮島,2025/08/07,8,14:34,5,3352,小川晃司,57,福岡,50,B1,4.33,17.02,4.19,9.5,82,37.11,50,26.97,333 36,1
17,宮島,2025/08/07,8,14:34,6,4097,貫地谷直,43,広島,57,B1,4.06,17.98,4.33,18.0,57,27.15,34,25.12,463 44,
17,宮島,2025/08/07,9,15:05,1,4908,上田龍星,30,大阪,52,A1,7.30,59.13,6.89,49.0,20,30.65,56,34.76,3 5145,
17,宮島,2025/08/07,9,15:05,2,3922,菅沼佳昭,50,愛知,51,B1,3.89,16.19,3.90,17.2,18,38.62,22,27.01,5 626,4
17,宮島,2025/08/07,9,15:05,3,4580,長谷川雅,36,岡山,53,A2,5.40,41.27,6.36,54.5,74,40.91,12,25.40,166 64,1
17,宮島,2025/08/07,9,15:05,4,4060,島田一生,46,福岡,57,B1,5.13,29.89,4.66,25.7,25,30.65,59,43.81,6 635,5
17,宮島,2025/08/07,9,15:05,5,3867,松浦　勝,50,愛知,56,B1,4.01,22.78,4.15,15.3,16,35.29,54,36.67,636 11,2
17,宮島,2025/08/07,9,15:05,6,4000,松本博昭,48,広島,56,A2,5.93,34.92,5.74,39.4,22,33.51,32,29.95,5 2235,
17,宮島,2025/08/07,10,15:38,1,4436,渋谷明憲,39,大阪,52,A2,6.34,48.54,6.70,70.0,67,37.06,79,27.98,22131,3
17,宮島,2025/08/07,10,15:38,2,4174,赤坂俊輔,42,長崎,52,A1,6.21,41.67,6.71,57.1,51,32.78,60,44.56,532 12,3
17,宮島,2025/08/07,10,15:38,3,4191,赤羽克也,44,埼玉,55,A2,5.01,35.06,4.79,26.3,70,35.29,36,39.61,1 4424,4
17,宮島,2025/08/07,10,15:38,4,4495,森晋太郎,38,福岡,54,B1,4.92,34.62,4.55,22.7,13,24.34,61,38.68,232 35,2
17,宮島,2025/08/07,10,15:38,5,3233,小畑実成,58,岡山,55,B1,4.85,27.93,5.18,32.6,69,25.52,80,25.23,5 141,6
17,宮島,2025/08/07,10,15:38,6,4861,田中宏樹,37,福岡,53,B1,5.21,31.58,6.36,45.4,54,37.56,71,38.25,6 235,2
17,宮島,2025/08/07,11,16:11,1,4578,藤山雅弘,36,大阪,54,A2,6.50,48.08,4.84,27.9,72,32.31,69,38.10,1 4213,2
17,宮島,2025/08/07,11,16:11,2,3562,山下和彦,56,広島,52,A2,6.17,43.38,6.19,37.0,15,35.60,14,32.84,341162,3
17,宮島,2025/08/07,11,16:11,3,3385,渡邉睦広,56,東京,51,B1,5.68,35.58,4.56,33.3,38,36.17,74,31.61,1 233,7
17,宮島,2025/08/07,11,16:11,4,3212,亀本勇樹,63,広島,59,B1,4.01,15.91,4.84,29.3,80,30.85,33,29.50,6 314,1
17,宮島,2025/08/07,11,16:11,5,5289,佃　來紀,24,大阪,52,B1,4.82,28.70,3.32,5.2,56,26.38,35,25.14,312 26,7
17,宮島,2025/08/07,11,16:11,6,3412,鈴木　博,55,埼玉,53,A1,6.67,51.96,5.00,10.0,61,42.71,64,35.41,314 24,4
17,宮島,2025/08/07,12,16:46,1,4907,小池修平,30,大阪,52,A1,7.47,65.60,6.36,36.3,11,34.59,26,39.91,164321,4
17,宮島,2025/08/07,12,16:46,2,4528,黒井達矢,36,埼玉,54,A1,7.30,54.05,0.00,0.0,62,34.01,72,26.96,24213,6
17,宮島,2025/08/07,12,16:46,3,4962,畑　竜生,29,三重,51,A2,5.39,33.00,5.60,50.0,68,38.10,70,37.02,2 244,8
17,宮島,2025/08/07,12,16:46,4,4227,安達裕樹,42,三重,53,A1,6.46,44.83,4.00,14.2,65,33.67,37,28.91,521231,8
17,宮島,2025/08/07,12,16:46,5,4202,浮田圭浩,42,岡山,53,B1,4.36,24.77,5.00,20.8,75,23.57,19,27.72,223 23,6
17,宮島,2025/08/07,12,16:46,6,3822,平尾崇典,52,岡山,49,A1,6.94,50.40,7.23,53.8,77,33.16,31,34.95,51553,7
