会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/07/11,10,21:24,6,5000,岡本翔太,30,山口,51,B1,4.76,22.22,4.12,19.0,61,40.98,44,42.62,14,6
19,下関,2025/07/11,11,21:51,1,4762,藤原啓史,35,岡山,50,A1,7.57,58.00,6.46,48.2,40,26.79,71,25.81,24,6
19,下関,2025/07/11,11,21:51,2,4344,新田雄史,40,三重,54,A1,8.21,63.89,7.32,58.0,34,29.51,45,27.87,31,4
19,下関,2025/07/11,11,21:51,3,3731,高濱芳久,51,広島,53,A2,5.15,35.23,5.91,45.4,32,32.73,66,47.17,3,3
19,下関,2025/07/11,11,21:51,4,4691,水原　慎,42,徳島,50,B1,4.60,20.75,5.25,37.5,64,30.61,24,22.22,36,1
19,下関,2025/07/11,11,21:51,5,4374,永田義紘,41,広島,50,B1,4.74,20.00,5.29,28.5,27,39.22,54,27.59,5,2
19,下関,2025/07/11,11,21:51,6,4191,赤羽克也,43,埼玉,57,A2,5.53,40.00,0.00,0.0,54,30.51,56,42.37,62,5
19,下関,2025/07/11,12,22:18,1,4547,中田竜太,37,埼玉,52,A1,7.28,58.82,5.89,26.3,56,28.07,48,20.93,42,8
19,下関,2025/07/11,12,22:18,2,4652,酒見峻介,39,佐賀,50,A2,6.24,50.93,6.10,44.8,23,32.08,36,31.67,1,5
19,下関,2025/07/11,12,22:18,3,4383,竹田吉行,40,徳島,52,A2,5.60,36.54,4.73,29.8,14,34.62,35,33.90,5,6
19,下関,2025/07/11,12,22:18,4,5058,前原大道,28,岡山,50,A1,6.99,51.67,6.04,43.7,53,39.62,29,35.00,11,4
19,下関,2025/07/11,12,22:18,5,4295,小坂尚哉,38,兵庫,54,A1,7.02,57.48,7.12,60.4,69,24.53,32,26.67,42,7
19,下関,2025/07/11,12,22:18,6,5221,竹間隆晟,24,大阪,54,A1,6.60,53.85,5.30,30.0,45,24.00,52,25.93,2,3
