会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/24,3,12:27,3,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.6,49,28.70,76,30.80,5 1151,9
05,多摩川,2026/03/24,3,12:27,4,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.0,35,35.56,36,31.31,1 464,10
05,多摩川,2026/03/24,3,12:27,5,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.8,31,42.31,31,36.45,3 441,10
05,多摩川,2026/03/24,3,12:27,6,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.7,14,43.65,59,33.33,3 622,9
05,多摩川,2026/03/24,4,12:56,1,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.7,51,43.27,48,41.70,211 42,9
05,多摩川,2026/03/24,4,12:56,2,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.0,72,36.10,33,34.82,111 24,10
05,多摩川,2026/03/24,4,12:56,3,4496,内堀　学,38,東京,54,A2,7.04,62.40,5.98,37.5,22,36.14,84,37.78,144 42,10
05,多摩川,2026/03/24,4,12:56,4,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.5,64,36.92,49,37.05,23363,9
05,多摩川,2026/03/24,4,12:56,5,4082,濱崎　誠,46,大阪,52,B1,5.36,36.47,0.00,0.0,50,31.75,43,39.01,6 433,9
05,多摩川,2026/03/24,4,12:56,6,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.3,43,33.33,29,43.17,4 2334,10
05,多摩川,2026/03/24,5,13:27,1,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.6,59,33.74,40,34.13,351 13,12
05,多摩川,2026/03/24,5,13:27,2,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.3,57,33.47,73,41.74,112 16,11
05,多摩川,2026/03/24,5,13:27,3,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.8,24,29.32,25,35.43,242422,11
05,多摩川,2026/03/24,5,13:27,4,4927,関野　文,32,大阪,45,A2,5.56,32.79,4.83,33.3,46,30.67,75,36.87,16124,12
05,多摩川,2026/03/24,5,13:27,5,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.0,36,32.91,61,36.89,4 213,12
05,多摩川,2026/03/24,5,13:27,6,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.0,52,44.44,27,32.14,4 441,11
05,多摩川,2026/03/24,6,14:00,1,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.7,71,30.35,22,36.82,33231,11
05,多摩川,2026/03/24,6,14:00,2,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.3,55,33.33,47,37.72,12111,12
05,多摩川,2026/03/24,6,14:00,3,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.5,68,38.42,46,35.60,113 25,12
05,多摩川,2026/03/24,6,14:00,4,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.3,69,34.31,53,33.93,423 22,11
05,多摩川,2026/03/24,6,14:00,5,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.2,70,32.07,57,38.25,235 35,11
05,多摩川,2026/03/24,6,14:00,6,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.0,17,31.14,83,33.75,3 135,12
05,多摩川,2026/03/24,7,14:40,1,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.6,73,56.31,21,33.49,4 551,
05,多摩川,2026/03/24,7,14:40,2,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.3,33,52.76,70,34.38,511 56,
05,多摩川,2026/03/24,7,14:40,3,5050,木下雄介,31,滋賀,53,A2,5.96,40.24,5.39,27.7,27,30.43,26,42.27,555 53,
05,多摩川,2026/03/24,7,14:40,4,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.8,67,48.00,64,32.43,6 364,1
05,多摩川,2026/03/24,7,14:40,5,3889,須藤隆雄,51,群馬,57,B1,4.02,15.91,4.98,30.7,54,33.17,37,35.02,255 1S,
05,多摩川,2026/03/24,7,14:40,6,5424,熊倉幹太,23,東京,53,B2,1.38,2.38,1.50,0.0,38,40.77,58,30.73,6 6 66,
05,多摩川,2026/03/24,8,15:09,1,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.1,19,40.08,54,32.43,6 424,
05,多摩川,2026/03/24,8,15:09,2,4678,水野望美,37,愛知,46,B1,5.37,32.18,4.76,29.4,11,43.33,81,31.08,244 24,
05,多摩川,2026/03/24,8,15:09,3,5314,中曽瑠華,25,東京,52,B2,3.03,10.29,2.08,7.6,32,38.50,78,35.45,6 5 63,2
05,多摩川,2026/03/24,8,15:09,4,4246,喜多那由,43,静岡,49,B1,4.15,19.59,4.50,33.3,61,37.05,66,36.87,5 353,
05,多摩川,2026/03/24,8,15:09,5,5373,諏訪玲奈,23,岡山,48,B2,2.23,0.00,0.00,0.0,42,40.79,71,35.75,6 6 46,
05,多摩川,2026/03/24,8,15:09,6,5390,高橋涼夏,18,群馬,47,B2,1.76,1.69,1.00,0.0,18,38.38,34,35.75,6 F 5,
05,多摩川,2026/03/24,9,15:38,1,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.0,63,43.20,60,30.48,22351,3
05,多摩川,2026/03/24,9,15:38,2,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.7,51,43.27,48,41.70,211 42,4
05,多摩川,2026/03/24,9,15:38,3,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.5,64,36.92,49,37.05,23363,4
05,多摩川,2026/03/24,9,15:38,4,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.6,49,28.70,76,30.80,5 1151,3
05,多摩川,2026/03/24,9,15:38,5,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.7,14,43.65,59,33.33,3 622,3
05,多摩川,2026/03/24,9,15:38,6,4082,濱崎　誠,46,大阪,52,B1,5.36,36.47,0.00,0.0,50,31.75,43,39.01,6 433,4
05,多摩川,2026/03/24,10,16:12,1,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.0,72,36.10,33,34.82,111 24,4
05,多摩川,2026/03/24,10,16:12,2,4928,栗城　匠,30,東京,53,A1,6.40,46.60,6.83,54.1,30,40.31,38,33.33,4 3431,3
05,多摩川,2026/03/24,10,16:12,3,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.0,35,35.56,36,31.31,1 464,3
05,多摩川,2026/03/24,10,16:12,4,4496,内堀　学,38,東京,54,A2,7.04,62.40,5.98,37.5,22,36.14,84,37.78,144 42,4
05,多摩川,2026/03/24,10,16:12,5,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.3,43,33.33,29,43.17,4 2334,4
05,多摩川,2026/03/24,10,16:12,6,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.8,31,42.31,31,36.45,3 441,3
05,多摩川,2026/03/24,11,16:44,1,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.3,57,33.47,73,41.74,112 16,5
05,多摩川,2026/03/24,11,16:44,2,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.7,71,30.35,22,36.82,33231,6
05,多摩川,2026/03/24,11,16:44,3,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.3,69,34.31,53,33.93,423 22,6
05,多摩川,2026/03/24,11,16:44,4,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.8,24,29.32,25,35.43,242422,5
05,多摩川,2026/03/24,11,16:44,5,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.0,52,44.44,27,32.14,4 441,5
05,多摩川,2026/03/24,11,16:44,6,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.2,70,32.07,57,38.25,235 35,6
05,多摩川,2026/03/24,12,17:17,1,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.3,55,33.33,47,37.72,12111,6
05,多摩川,2026/03/24,12,17:17,2,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.6,59,33.74,40,34.13,351 13,5
05,多摩川,2026/03/24,12,17:17,3,4927,関野　文,32,大阪,45,A2,5.56,32.79,4.83,33.3,46,30.67,75,36.87,16124,5
05,多摩川,2026/03/24,12,17:17,4,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.5,68,38.42,46,35.60,113 25,6
05,多摩川,2026/03/24,12,17:17,5,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.0,17,31.14,83,33.75,3 135,6
05,多摩川,2026/03/24,12,17:17,6,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.0,36,32.91,61,36.89,4 213,5
