会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/06/27,4,13:22,1,3681,山谷　央,51,東京,51,B1,5.05,28.85,6.03,41.3,69,14.29,70,85.71,2 161,10
04,平和島,2025/06/27,4,13:22,2,5008,羽野　諒,28,福岡,54,B1,4.57,18.69,5.45,40.0,23,50.00,43,28.57,3 225,
04,平和島,2025/06/27,4,13:22,3,4432,黄金井力,39,埼玉,58,A2,5.58,35.56,5.94,38.2,27,33.33,54,0.00,243 42,12
04,平和島,2025/06/27,4,13:22,4,3988,古川誠之,46,愛知,57,A2,5.45,37.72,4.88,25.0,52,7.69,56,0.00,5 1521,9
04,平和島,2025/06/27,4,13:22,5,5034,若林義人,27,静岡,58,A1,6.29,43.86,5.65,42.3,56,14.29,38,0.00,142331,10
04,平和島,2025/06/27,4,13:22,6,4148,枝尾　賢,43,福岡,52,A1,5.93,40.00,7.71,61.2,24,23.08,18,36.36,154 23,11
04,平和島,2025/06/27,5,13:53,1,4057,松井賢治,46,兵庫,51,A2,5.88,35.71,4.36,17.8,38,20.00,31,28.57,531 51,9
04,平和島,2025/06/27,5,13:53,2,5296,永田　楽,22,愛知,47,B1,3.79,22.94,2.72,16.6,18,37.50,32,28.57,3 464,
04,平和島,2025/06/27,5,13:53,3,4738,清埜翔子,33,埼玉,47,A2,5.99,44.78,6.78,50.0,50,15.38,64,42.86,116 43,10
04,平和島,2025/06/27,5,13:53,4,4651,佐藤大騎,40,大阪,53,B1,4.66,23.75,4.71,16.1,33,28.57,52,14.29,124 42,10
04,平和島,2025/06/27,5,13:53,5,4295,小坂尚哉,38,兵庫,54,A1,7.09,58.73,7.77,53.8,45,23.08,62,57.14,43431,11
04,平和島,2025/06/27,5,13:53,6,4588,田中京介,34,福岡,57,A2,5.87,40.54,6.41,52.9,44,57.14,37,28.57,1 2412,12
04,平和島,2025/06/27,6,14:24,1,4402,乙藤智史,40,福岡,54,A2,5.97,40.45,0.00,0.0,12,57.14,71,25.00,422 26,
04,平和島,2025/06/27,6,14:24,2,4434,田中辰彦,39,広島,56,A2,6.88,55.08,6.30,44.4,61,28.57,35,28.57,34151,12
04,平和島,2025/06/27,6,14:24,3,4430,永田秀二,39,東京,56,A1,5.69,37.98,6.01,44.9,74,0.00,39,33.33,32233,11
04,平和島,2025/06/27,6,14:24,4,4155,長野壮志,44,福岡,57,A1,5.45,41.24,5.63,37.0,75,14.29,75,0.00,63221,11
04,平和島,2025/06/27,6,14:24,5,3748,小黒竜吾,49,埼玉,57,B1,4.36,18.18,4.17,19.5,17,28.57,68,28.57,534 55,
04,平和島,2025/06/27,6,14:24,6,5414,中澤英里,19,埼玉,47,B2,1.14,0.00,0.00,0.0,35,40.00,46,42.86,6 666,
04,平和島,2025/06/27,7,14:56,1,4568,廣瀬真也,37,東京,50,B1,6.10,42.57,4.93,25.0,49,50.00,59,50.00,4 433,12
04,平和島,2025/06/27,7,14:56,2,3752,宇土泰就,54,福岡,54,B1,4.82,29.11,4.29,28.5,73,0.00,61,00.00,421 16,11
04,平和島,2025/06/27,7,14:56,3,4319,三宅　潤,40,大阪,56,A2,5.88,41.41,5.55,27.2,37,28.57,10,21.43,563 23,2
04,平和島,2025/06/27,7,14:56,4,4085,荻野裕介,45,東京,53,B1,4.79,23.81,4.96,25.9,41,66.67,44,37.50,265 14,1
04,平和島,2025/06/27,7,14:56,5,3999,大瀧明日,45,愛知,46,A1,6.44,42.24,5.27,22.7,25,42.86,57,62.50,213224,12
04,平和島,2025/06/27,7,14:56,6,3352,小川晃司,57,福岡,50,B1,4.33,20.20,0.00,0.0,13,14.29,69,42.86,5 361,
04,平和島,2025/06/27,8,15:29,1,3303,渡辺　豊,57,東京,55,A2,5.55,37.78,5.78,35.2,60,14.29,48,57.14,6 6152,1
04,平和島,2025/06/27,8,15:29,2,4656,大崎　翔,37,兵庫,59,B1,4.83,25.00,3.92,7.6,48,57.14,11,42.86,1 436,
04,平和島,2025/06/27,8,15:29,3,4142,平野和明,44,愛知,53,A2,5.42,26.62,5.55,36.3,10,28.57,66,42.86,215 35,
04,平和島,2025/06/27,8,15:29,4,4904,松本一毅,30,大阪,52,A2,4.95,29.09,4.35,11.7,36,00.00,67,66.67,5 3155,3
04,平和島,2025/06/27,8,15:29,5,4956,齊藤大将,30,東京,55,B1,4.32,17.48,4.23,22.9,67,14.29,36,28.57,3 356,
04,平和島,2025/06/27,8,15:29,6,5410,今泉　澪,19,愛知,46,B2,1.23,0.00,0.00,0.0,70,0.00,34,50.00,5 6 66,
04,平和島,2025/06/27,9,16:03,1,5005,石田貴洋,29,埼玉,52,A2,4.81,25.62,5.18,21.4,26,28.57,72,0.00,4 442,3
04,平和島,2025/06/27,9,16:03,2,4648,木村亮太,41,兵庫,54,B1,5.34,27.96,5.00,38.4,65,0.00,58,25.00,346 4,
04,平和島,2025/06/27,9,16:03,3,4057,松井賢治,46,兵庫,51,A2,5.88,35.71,4.36,17.8,38,20.00,31,28.57,531 51,5
04,平和島,2025/06/27,9,16:03,4,5346,中村紋夕,21,愛知,46,B2,1.64,1.79,0.00,0.0,21,37.50,60,0.00,5 666,
04,平和島,2025/06/27,9,16:03,5,5133,堀越雄貴,25,東京,52,B1,4.64,24.10,4.43,22.5,32,55.56,63,42.86,442 31,2
04,平和島,2025/06/27,9,16:03,6,3988,古川誠之,46,愛知,57,A2,5.45,37.72,4.88,25.0,52,7.69,56,0.00,5 1521,4
04,平和島,2025/06/27,10,16:36,1,4086,寺本重宣,45,東京,50,A1,6.23,43.88,5.78,34.1,15,26.67,50,33.33,261122,3
04,平和島,2025/06/27,10,16:36,2,5034,若林義人,27,静岡,58,A1,6.29,43.86,5.65,42.3,56,14.29,38,0.00,142331,4
04,平和島,2025/06/27,10,16:36,3,4651,佐藤大騎,40,大阪,53,B1,4.66,23.75,4.71,16.1,33,28.57,52,14.29,124 42,5
04,平和島,2025/06/27,10,16:36,4,4738,清埜翔子,33,埼玉,47,A2,5.99,44.78,6.78,50.0,50,15.38,64,42.86,116 43,5
04,平和島,2025/06/27,10,16:36,5,3584,佐々木英,52,広島,53,B1,4.60,27.78,3.93,21.4,31,28.57,49,50.00,352 33,3
04,平和島,2025/06/27,10,16:36,6,3681,山谷　央,51,東京,51,B1,5.05,28.85,6.03,41.3,69,14.29,70,85.71,2 161,4
04,平和島,2025/06/27,11,17:08,1,4148,枝尾　賢,43,福岡,52,A1,5.93,40.00,7.71,61.2,24,23.08,18,36.36,154 23,4
04,平和島,2025/06/27,11,17:08,2,4295,小坂尚哉,38,兵庫,54,A1,7.09,58.73,7.77,53.8,45,23.08,62,57.14,43431,5
04,平和島,2025/06/27,11,17:08,3,4155,長野壮志,44,福岡,57,A1,5.45,41.24,5.63,37.0,75,14.29,75,0.00,63221,6
04,平和島,2025/06/27,11,17:08,4,4430,永田秀二,39,東京,56,A1,5.69,37.98,6.01,44.9,74,0.00,39,33.33,32233,6
04,平和島,2025/06/27,11,17:08,5,3752,宇土泰就,54,福岡,54,B1,4.82,29.11,4.29,28.5,73,0.00,61,00.00,421 16,7
04,平和島,2025/06/27,11,17:08,6,5243,三馬崇史,24,広島,55,B1,4.76,28.57,0.00,0.0,20,28.57,55,25.00,1 5154,3
04,平和島,2025/06/27,12,17:40,1,4588,田中京介,34,福岡,57,A2,5.87,40.54,6.41,52.9,44,57.14,37,28.57,1 2412,5
04,平和島,2025/06/27,12,17:40,2,3999,大瀧明日,45,愛知,46,A1,6.44,42.24,5.27,22.7,25,42.86,57,62.50,213224,7
04,平和島,2025/06/27,12,17:40,3,4409,坂元浩仁,39,愛知,56,A1,6.24,45.21,6.22,44.4,40,15.38,33,75.00,114 34,3
04,平和島,2025/06/27,12,17:40,4,4432,黄金井力,39,埼玉,58,A2,5.58,35.56,5.94,38.2,27,33.33,54,0.00,243 42,4
04,平和島,2025/06/27,12,17:40,5,4434,田中辰彦,39,広島,56,A2,6.88,55.08,6.30,44.4,61,28.57,35,28.57,34151,6
04,平和島,2025/06/27,12,17:40,6,4568,廣瀬真也,37,東京,50,B1,6.10,42.57,4.93,25.0,49,50.00,59,50.00,4 433,7
