会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/16,5,10:20,5,4950,高岡竜也,32,山口,52,B1,5.61,38.46,5.65,38.4,77,39.39,54,39.47,51,
14,鳴門,2025/10/16,5,10:20,6,4074,柳沢　一,44,愛知,51,A1,6.91,52.90,8.05,57.8,37,22.00,80,33.33,31,
14,鳴門,2025/10/16,6,10:50,1,3838,伊藤啓三,50,埼玉,53,A2,4.97,29.17,6.40,40.0,66,24.74,28,28.87,3,10
14,鳴門,2025/10/16,6,10:50,2,4200,早川尚人,43,大阪,58,B1,4.39,18.52,5.27,30.0,51,20.91,64,37.62,64,
14,鳴門,2025/10/16,6,10:50,3,4283,石井裕美,41,東京,50,B1,4.91,25.64,4.10,20.0,60,26.67,70,38.10,62,
14,鳴門,2025/10/16,6,10:50,4,4314,青木幸太,41,福岡,50,A2,5.98,44.83,4.40,20.0,20,33.02,77,29.17,21,11
14,鳴門,2025/10/16,6,10:50,5,4659,木下翔太,34,大阪,54,A1,7.09,48.67,5.97,38.7,13,30.97,15,38.32,32,12
14,鳴門,2025/10/16,6,10:50,6,5417,小柳勝希,19,佐賀,51,B2,1.74,0.00,0.00,0.0,39,44.44,16,34.82,4,1
14,鳴門,2025/10/16,7,11:18,1,3784,中島友和,49,佐賀,54,B1,5.12,30.30,4.19,31.2,38,41.67,29,29.29,13,
14,鳴門,2025/10/16,7,11:18,2,3541,三嶌誠司,57,香川,53,A1,6.45,47.22,6.58,46.6,23,42.20,10,38.94,66,
14,鳴門,2025/10/16,7,11:18,3,4580,長谷川雅,36,岡山,52,A2,5.41,38.37,8.13,68.7,12,26.67,72,33.03,3,3
14,鳴門,2025/10/16,7,11:18,4,5340,樋江井舞,24,愛知,44,B1,3.59,13.40,0.00,0.0,19,40.00,50,28.71,5,2
14,鳴門,2025/10/16,7,11:18,5,5203,神里琴音,21,福岡,44,B1,4.43,26.19,3.55,13.7,31,35.85,32,30.97,4,1
14,鳴門,2025/10/16,7,11:18,6,4966,田川大貴,27,長崎,54,A2,5.43,35.00,5.46,35.4,69,37.61,69,43.75,3,12
14,鳴門,2025/10/16,8,11:53,1,5334,樫葉新心,21,徳島,46,B1,3.09,8.54,2.75,9.7,32,36.45,14,26.73,6,1
14,鳴門,2025/10/16,8,11:53,2,3489,大場　敏,58,静岡,52,A2,5.78,36.36,5.49,37.8,36,31.71,52,41.59,12,12
14,鳴門,2025/10/16,8,11:53,3,5272,松田真実,24,愛知,47,B1,3.65,17.46,2.54,8.3,16,29.81,11,31.48,65,
14,鳴門,2025/10/16,8,11:53,4,4230,濱崎直矢,42,埼玉,55,A1,6.46,47.86,0.00,0.0,52,31.53,84,29.91,25,4
14,鳴門,2025/10/16,8,11:53,5,3906,飯山晃三,47,長崎,61,B1,4.05,26.88,3.48,6.9,68,25.25,55,31.31,2,2
14,鳴門,2025/10/16,8,11:53,6,3517,高橋　勲,57,東京,60,A2,5.50,37.60,5.58,36.3,76,46.94,22,42.98,4F,
14,鳴門,2025/10/16,9,12:26,1,5069,山崎小葉,25,群馬,43,B1,5.23,34.57,4.78,26.0,72,42.99,35,23.89,26,
14,鳴門,2025/10/16,9,12:26,2,4010,越智照浩,46,香川,57,B2,3.69,13.10,3.94,16.1,26,25.86,62,25.89,3,3
14,鳴門,2025/10/16,9,12:26,3,3703,鳥飼　眞,51,福岡,50,A2,6.09,44.12,4.40,20.0,61,23.00,19,30.17,35,
14,鳴門,2025/10/16,9,12:26,4,4817,渡邉　翼,34,山口,50,A2,5.67,41.49,6.40,50.0,71,31.78,75,38.74,34,2
14,鳴門,2025/10/16,9,12:26,5,5121,定松勇樹,24,佐賀,53,A1,6.68,47.78,8.28,68.0,78,36.45,20,41.67,26,
14,鳴門,2025/10/16,9,12:26,6,3867,松浦　勝,50,愛知,53,B1,4.26,26.32,3.80,20.0,50,33.64,60,36.04,4,5
14,鳴門,2025/10/16,10,13:00,1,4083,福島勇樹,46,東京,52,A2,6.55,53.49,6.33,46.6,34,34.23,26,28.74,41,4
14,鳴門,2025/10/16,10,13:00,2,3921,川村正輝,50,福井,51,B1,4.54,20.25,0.00,0.0,35,40.54,39,37.74,5,1
14,鳴門,2025/10/16,10,13:00,3,3990,芹澤克彦,47,静岡,53,B1,4.72,26.74,4.67,33.3,28,39.09,34,31.09,5,5
14,鳴門,2025/10/16,10,13:00,4,3838,伊藤啓三,50,埼玉,53,A2,4.97,29.17,6.40,40.0,66,24.74,28,28.87,3,6
14,鳴門,2025/10/16,10,13:00,5,5142,常住　蓮,24,佐賀,50,A1,7.46,62.25,6.43,47.8,80,23.47,24,37.61,13,3
14,鳴門,2025/10/16,10,13:00,6,4675,井手良太,37,大阪,51,B1,5.24,32.93,4.86,30.5,65,26.42,68,32.46,14,
14,鳴門,2025/10/16,11,13:33,1,4314,青木幸太,41,福岡,50,A2,5.98,44.83,4.40,20.0,20,33.02,77,29.17,21,6
14,鳴門,2025/10/16,11,13:33,2,4798,浜先真範,32,広島,52,A1,6.71,48.18,7.69,76.9,84,22.00,18,33.33,4,3
14,鳴門,2025/10/16,11,13:33,3,4704,河野　大,37,徳島,51,A1,6.04,39.67,6.54,47.3,75,23.96,63,25.42,14,2
14,鳴門,2025/10/16,11,13:33,4,4711,前出達吉,35,福井,52,A2,5.28,28.92,5.71,28.5,53,44.00,61,40.19,6,4
14,鳴門,2025/10/16,11,13:33,5,3543,福田雅一,57,香川,54,A2,5.16,31.76,5.54,34.1,82,32.69,33,32.20,1,5
14,鳴門,2025/10/16,11,13:33,6,5249,三木晴斗,23,徳島,53,B1,4.42,24.00,4.04,21.1,21,31.36,21,28.57,3,1
14,鳴門,2025/10/16,12,14:10,1,4659,木下翔太,34,大阪,54,A1,7.09,48.67,5.97,38.7,13,30.97,15,38.32,32,6
14,鳴門,2025/10/16,12,14:10,2,3874,山本寛久,49,岡山,52,A1,6.31,49.07,6.12,42.3,83,43.69,31,31.68,2,2
14,鳴門,2025/10/16,12,14:10,3,4966,田川大貴,27,長崎,54,A2,5.43,35.00,5.46,35.4,69,37.61,69,43.75,3,7
14,鳴門,2025/10/16,12,14:10,4,4302,西野翔太,42,広島,52,A1,6.09,43.75,6.60,55.5,54,27.88,58,39.64,42,1
14,鳴門,2025/10/16,12,14:10,5,4292,麻生慎介,40,広島,54,A2,6.24,43.52,5.83,38.8,59,43.69,23,23.48,11,5
14,鳴門,2025/10/16,12,14:10,6,3489,大場　敏,58,静岡,52,A2,5.78,36.36,5.49,37.8,36,31.71,52,41.59,12,8
