会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/10/13,1,10:30,1,4109,谷津幸宏,45,埼玉,55,A1,6.64,47.79,5.87,38.7,33,23.81,60,32.54,254,12
09,津,2025/10/13,1,10:30,2,4094,中島真二,44,福岡,53,B1,4.37,19.19,5.33,41.6,22,35.76,29,30.68,1 33,
09,津,2025/10/13,1,10:30,3,5008,羽野　諒,28,福岡,53,B1,4.98,28.57,4.87,20.0,26,38.02,33,34.02,463,6
09,津,2025/10/13,1,10:30,4,4474,渡辺　崇,38,福岡,58,B1,5.27,34.62,4.57,14.2,65,32.57,74,31.28,151,11
09,津,2025/10/13,1,10:30,5,3975,小野寺智,48,香川,51,B1,4.83,24.73,5.65,35.0,64,32.24,68,33.16,453,9
09,津,2025/10/13,1,10:30,6,5378,鈴木結平,21,静岡,50,B2,1.60,0.00,0.94,0.0,48,32.61,21,35.36,6 6,5
09,津,2025/10/13,2,11:00,1,4876,梅木敬太,31,福井,54,B1,4.78,29.90,4.21,23.5,11,27.51,47,19.57,565,8
09,津,2025/10/13,2,11:00,2,3889,須藤隆雄,50,群馬,56,B1,4.78,29.59,2.93,6.6,20,30.91,22,30.22,6 44,
09,津,2025/10/13,2,11:00,3,3401,上田隆章,58,香川,53,B1,4.57,25.00,0.00,0.0,49,28.41,24,38.76,523,6
09,津,2025/10/13,2,11:00,4,4325,新出浩司,42,大阪,53,B1,4.85,27.55,4.60,30.0,35,27.04,58,37.37,345,7
09,津,2025/10/13,2,11:00,5,5006,久保原秀,29,群馬,55,B1,4.19,23.40,5.33,40.0,59,31.73,45,29.44,566,9
09,津,2025/10/13,2,11:00,6,5364,金子怜央,25,群馬,51,B2,1.49,0.00,0.00,0.0,13,31.79,67,32.22,6 66,
09,津,2025/10/13,3,11:30,1,3441,土屋太朗,56,群馬,55,B1,4.82,20.48,3.94,16.1,43,31.32,76,31.33,2 43,
09,津,2025/10/13,3,11:30,2,4261,岡　祐臣,41,三重,54,A2,6.25,43.97,6.26,45.6,18,28.79,71,33.15,413,7
09,津,2025/10/13,3,11:30,3,4139,丹下　健,44,愛知,54,B1,4.20,22.89,4.80,28.7,21,34.83,40,28.66,5 15,
09,津,2025/10/13,3,11:30,4,3576,白水勝也,52,福岡,52,A1,6.56,51.19,5.89,40.7,72,27.50,44,34.24,3 42,10
09,津,2025/10/13,3,11:30,5,5012,加倉侑征,28,福岡,52,A2,5.53,36.13,4.63,37.5,74,34.05,28,31.61,121,12
