会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/03/06,9,12:40,3,3617,竹田広樹,52,佐賀,55,B1,4.06,27.59,4.38,27.0,30,22.39,48,30.45,,1
23,唐津,2026/03/06,9,12:40,4,5297,南　彩寧,23,兵庫,50,B1,2.64,8.22,1.64,0.0,38,24.32,58,37.44,,3
23,唐津,2026/03/06,9,12:40,5,5047,國分将太,31,東京,53,B1,4.35,21.54,5.94,41.1,53,25.00,42,35.14,,
23,唐津,2026/03/06,9,12:40,6,4345,西舘　健,41,東京,53,A2,5.40,38.60,0.00,0.0,32,46.15,15,30.88,,4
23,唐津,2026/03/06,10,13:12,1,5199,垂水　悠,24,徳島,56,B1,5.11,24.62,5.47,35.2,46,27.17,5,39.71,,1
23,唐津,2026/03/06,10,13:12,2,3612,馬袋義則,53,兵庫,52,A1,6.35,50.00,5.00,16.6,19,36.56,57,43.98,,5
23,唐津,2026/03/06,10,13:12,3,4904,松本一毅,31,大阪,51,A2,5.31,35.00,4.14,17.2,34,29.76,10,39.52,,3
23,唐津,2026/03/06,10,13:12,4,3788,一宮稔弘,54,徳島,53,A2,6.22,48.10,5.30,27.2,60,30.21,9,34.10,,6
23,唐津,2026/03/06,10,13:12,5,4273,佐藤　旭,43,静岡,54,B1,4.94,27.38,2.71,14.2,22,37.93,8,33.49,,
23,唐津,2026/03/06,10,13:12,6,4263,武重雄介,41,山口,57,A2,5.75,44.00,6.00,45.0,31,28.24,14,39.72,,4
23,唐津,2026/03/06,11,13:48,1,4079,出畑孝典,47,福岡,53,A2,5.80,40.45,6.67,50.0,23,26.44,34,35.07,,5
23,唐津,2026/03/06,11,13:48,2,4561,藤山翔大,35,大阪,55,A2,5.98,47.19,7.45,59.0,2,35.42,13,39.52,,6
23,唐津,2026/03/06,11,13:48,3,4058,野末智一,47,静岡,51,A2,6.30,46.15,5.60,50.0,35,32.61,47,30.52,,4
23,唐津,2026/03/06,11,13:48,4,5129,山口真喜,28,長崎,47,A2,5.25,31.88,5.14,21.4,59,29.79,28,33.96,,1
23,唐津,2026/03/06,11,13:48,5,4336,松田竜馬,42,福岡,56,B1,5.09,32.65,5.38,34.4,48,31.82,6,33.80,,
23,唐津,2026/03/06,11,13:48,6,4839,四宮与寛,35,徳島,53,A2,4.75,33.96,5.73,45.9,17,25.29,59,34.10,,7
23,唐津,2026/03/06,12,14:25,1,4013,中島孝平,46,福井,53,A1,7.25,48.67,8.13,75.0,40,43.18,2,34.72,,8
23,唐津,2026/03/06,12,14:25,2,3952,中澤和志,49,埼玉,54,A1,6.79,46.15,7.00,33.3,56,25.00,33,37.85,,5
23,唐津,2026/03/06,12,14:25,3,4739,中村晃朋,34,香川,50,A1,6.68,47.54,6.43,34.7,49,36.67,24,42.40,,2
23,唐津,2026/03/06,12,14:25,4,4963,實森美祐,29,広島,45,A1,6.37,47.00,5.76,36.0,24,38.30,12,34.29,,6
23,唐津,2026/03/06,12,14:25,5,4794,和田拓也,35,兵庫,55,A1,6.44,45.00,6.82,53.5,21,29.41,4,36.15,,7
23,唐津,2026/03/06,12,14:25,6,3618,海野ゆか,52,広島,44,A1,5.96,42.99,6.64,45.4,55,28.74,27,40.70,,3
