会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/25,5,13:02,5,4382,高山智至,41,滋賀,55,B1,4.50,20.18,3.67,11.1,56,46.43,74,42.31,643 55,
16,児島,2026/01/25,5,13:02,6,4350,篠崎元志,39,福岡,54,A1,7.30,48.00,7.34,55.1,17,25.00,38,40.74,212 13,11
16,児島,2026/01/25,6,13:36,1,3304,烏野賢太,58,徳島,52,A2,6.16,47.79,5.15,40.0,22,35.29,32,26.32,162 33,11
16,児島,2026/01/25,6,13:36,2,3541,三嶌誠司,57,香川,53,A1,5.69,33.33,6.23,41.9,45,30.30,31,33.33,S 4414,11
16,児島,2026/01/25,6,13:36,3,3623,深川真二,51,佐賀,50,A1,7.61,69.03,6.83,50.0,63,18.52,71,44.44,35222,12
16,児島,2026/01/25,6,13:36,4,4562,阪本勇介,38,岡山,56,B1,3.76,12.00,4.55,23.2,54,46.15,46,34.62,4 154,2
16,児島,2026/01/25,6,13:36,5,5247,大森　翼,23,兵庫,52,B1,4.37,20.00,1.25,0.0,62,46.43,14,46.43,3 634,1
16,児島,2026/01/25,6,13:36,6,4675,井手良太,38,大阪,53,B1,4.89,27.63,4.31,18.7,37,40.00,54,50.00,523 22,
16,児島,2026/01/25,7,14:11,1,4231,鈴木裕隆,42,愛知,56,A2,5.12,28.44,5.18,29.4,40,21.21,40,32.00,34315,12
16,児島,2026/01/25,7,14:11,2,5299,西丸敦基,23,香川,52,B1,4.83,30.10,4.88,40.6,53,18.75,29,41.38,631 66,1
16,児島,2026/01/25,7,14:11,3,5048,眞鳥康太,31,長崎,56,B1,4.98,30.77,4.30,10.0,34,22.58,67,28.13,4S2 61,2
16,児島,2026/01/25,7,14:11,4,5362,中嶋世奈,18,静岡,49,B2,1.92,0.00,0.00,0.0,66,22.58,55,25.93,4 566,
16,児島,2026/01/25,7,14:11,5,4759,今泉友吾,36,東京,52,A1,6.71,46.02,7.00,52.6,31,39.29,68,50.00,462242,11
16,児島,2026/01/25,7,14:11,6,4713,白神　優,35,岡山,55,A1,6.83,51.52,6.83,49.0,21,27.27,64,44.83,13132,12
16,児島,2026/01/25,8,14:38,1,3445,加藤高史,56,埼玉,53,A2,5.75,33.85,4.86,28.5,42,35.71,70,40.74,3 1424,12
16,児島,2026/01/25,8,14:38,2,5379,廣部大明,21,滋賀,52,B2,2.02,0.00,1.67,0.0,61,26.47,51,18.75,,2
16,児島,2026/01/25,8,14:38,3,4432,黄金井力,39,埼玉,57,B1,4.92,24.39,5.40,30.0,49,34.38,61,30.77,155 23,
16,児島,2026/01/25,8,14:38,4,5206,梅原祥平,28,岡山,53,B1,4.38,29.41,3.79,23.2,25,30.30,37,27.59,165 25,1
16,児島,2026/01/25,8,14:38,5,4128,川口貴久,45,東京,56,B1,4.38,18.95,3.86,21.4,14,20.00,48,25.00,6 331,3
16,児島,2026/01/25,8,14:38,6,3663,木山和幸,56,広島,50,A2,5.30,33.33,4.88,28.3,13,20.00,41,14.81,1 6534,
16,児島,2026/01/25,9,15:07,1,4241,大串重幸,41,長崎,53,A2,5.69,40.57,5.26,32.5,16,36.36,12,23.33,5 6624,
16,児島,2026/01/25,9,15:07,2,3773,津留浩一,51,長崎,58,B1,4.21,22.99,5.34,32.2,36,35.71,11,33.33,463 44,3
16,児島,2026/01/25,9,15:07,3,3346,宮本裕之,59,兵庫,52,B1,4.26,22.58,4.50,25.0,43,25.00,56,37.04,5 444,2
16,児島,2026/01/25,9,15:07,4,3775,泉　啓文,51,岡山,59,B1,4.36,20.00,4.83,27.2,23,34.29,42,25.81,,1
16,児島,2026/01/25,9,15:07,5,5182,宮崎安奈,27,埼玉,46,B1,5.25,35.63,5.56,33.3,27,67.86,62,30.77,536 36,4
16,児島,2026/01/25,9,15:07,6,5386,米玉利大,19,兵庫,54,B1,2.72,5.13,1.33,0.0,59,21.43,21,18.18,5 S3F,
16,児島,2026/01/25,10,15:41,1,4311,岡村　仁,41,大阪,55,A1,6.42,47.80,8.30,70.0,60,56.25,52,30.77,111 31,4
16,児島,2026/01/25,10,15:41,2,4571,菅　章哉,37,徳島,53,A1,6.71,45.45,6.12,45.4,57,42.31,69,12.00,221142,4
16,児島,2026/01/25,10,15:41,3,4189,川上　剛,44,福岡,53,A2,6.35,45.14,6.31,45.4,38,22.58,60,18.52,21441,5
16,児島,2026/01/25,10,15:41,4,3831,安藤裕貴,51,愛知,53,B1,4.87,31.43,4.00,11.7,35,50.00,35,25.00,232 15,3
16,児島,2026/01/25,10,15:41,5,5014,梶山涼斗,28,佐賀,55,B1,5.24,28.21,4.59,29.4,32,12.90,36,32.00,321 65,5
16,児島,2026/01/25,10,15:41,6,4054,福嶋智之,47,岡山,53,B1,4.28,24.04,4.35,23.3,30,34.48,66,26.92,125 46,3
16,児島,2026/01/25,11,16:14,1,4350,篠崎元志,39,福岡,54,A1,7.30,48.00,7.34,55.1,17,25.00,38,40.74,212 13,5
16,児島,2026/01/25,11,16:14,2,4776,竹田和哉,32,香川,53,A1,6.91,51.18,7.38,56.2,58,44.44,49,27.59,242 21,3
16,児島,2026/01/25,11,16:14,3,4759,今泉友吾,36,東京,52,A1,6.71,46.02,7.00,52.6,31,39.29,68,50.00,462242,7
16,児島,2026/01/25,11,16:14,4,3304,烏野賢太,58,徳島,52,A2,6.16,47.79,5.15,40.0,22,35.29,32,26.32,162 33,6
16,児島,2026/01/25,11,16:14,5,3696,白井友晴,53,埼玉,53,B1,4.99,23.26,0.00,0.0,11,12.90,65,38.46,4 243,4
16,児島,2026/01/25,11,16:14,6,3541,三嶌誠司,57,香川,53,A1,5.69,33.33,6.23,41.9,45,30.30,31,33.33,S 4414,6
16,児島,2026/01/25,12,16:48,1,4713,白神　優,35,岡山,55,A1,6.83,51.52,6.83,49.0,21,27.27,64,44.83,13132,7
16,児島,2026/01/25,12,16:48,2,3623,深川真二,51,佐賀,50,A1,7.61,69.03,6.83,50.0,63,18.52,71,44.44,35222,6
16,児島,2026/01/25,12,16:48,3,4180,上野秀和,42,福岡,52,B1,5.29,32.29,3.67,22.2,50,36.00,73,28.57,2 413,3
16,児島,2026/01/25,12,16:48,4,5071,野見山拓,31,福岡,53,B1,5.16,32.58,3.79,21.0,41,30.00,72,30.00,331 13,2
16,児島,2026/01/25,12,16:48,5,3445,加藤高史,56,埼玉,53,A2,5.75,33.85,4.86,28.5,42,35.71,70,40.74,3 1424,8
16,児島,2026/01/25,12,16:48,6,4231,鈴木裕隆,42,愛知,56,A2,5.12,28.44,5.18,29.4,40,21.21,40,32.00,34315,7
