会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/12/25,3,11:46,1,4931,木谷賢太,30,香川,53,A2,6.62,49.19,6.52,44.8,62,0.00,69,0.00,35331,11
16,児島,2025/12/25,3,11:46,2,4951,新田洋一,32,広島,54,A2,5.15,29.41,4.72,29.2,65,0.00,66,0.00,3 6224,7
16,児島,2025/12/25,3,11:46,3,4327,加藤　翔,42,静岡,53,B1,4.28,22.43,3.70,21.7,55,0.00,30,16.67,623 23,9
16,児島,2025/12/25,3,11:46,4,4711,前出達吉,35,福井,52,A2,5.40,35.79,5.21,32.1,48,0.00,20,16.67,1 335S,8
16,児島,2025/12/25,3,11:46,5,4909,薮内瑞希,30,岡山,44,B1,4.48,26.67,5.39,35.0,57,0.00,56,0.00,414 13,10
16,児島,2025/12/25,3,11:46,6,5248,本田　愛,23,静岡,47,B1,4.22,23.68,1.89,0.0,14,16.67,75,0.00,F 2 3,8
16,児島,2025/12/25,4,12:15,1,5232,樅山拓馬,28,愛知,53,B1,5.05,32.00,4.85,25.9,12,16.67,63,0.00,451 14,10
16,児島,2025/12/25,4,12:15,2,4079,出畑孝典,46,福岡,52,A2,5.93,41.32,6.09,51.4,64,0.00,68,0.00,241525,11
16,児島,2025/12/25,4,12:15,3,4804,高田ひか,31,三重,46,A2,6.35,42.57,4.92,19.4,15,33.33,59,0.00,145224,11
16,児島,2025/12/25,4,12:15,4,4434,田中辰彦,39,広島,55,A1,6.43,47.50,5.57,35.8,56,0.00,48,16.67,154651,9
16,児島,2025/12/25,4,12:15,5,3834,細川明人,50,岡山,56,B1,4.29,18.18,4.47,33.3,63,0.00,22,0.00,5 1416,8
16,児島,2025/12/25,4,12:15,6,3352,小川晃司,57,福岡,51,B1,4.23,10.39,4.60,10.0,47,0.00,55,0.00,543 36,
16,児島,2025/12/25,5,12:47,1,4885,大山千広,29,福岡,47,B2,5.32,32.14,6.32,47.3,69,0.00,32,28.57,554 43,
16,児島,2025/12/25,5,12:47,2,4163,山崎裕司,43,広島,52,A2,5.88,43.26,4.75,25.0,23,16.67,21,14.29,412544,11
16,児島,2025/12/25,5,12:47,3,5010,宇留田翔,28,三重,55,A2,6.01,43.81,6.26,52.6,33,0.00,61,0.00,2 1425,10
16,児島,2025/12/25,5,12:47,4,4587,木田峰由,35,福井,55,A2,5.93,47.22,5.68,42.1,43,33.33,18,16.67,162344,10
16,児島,2025/12/25,5,12:47,5,4226,村田浩司,43,山口,54,B1,4.74,26.04,4.92,33.3,53,16.67,58,0.00,642 42,9
16,児島,2025/12/25,5,12:47,6,5367,赤松咲香,23,徳島,49,B2,1.61,1.64,0.00,0.0,13,16.67,74,0.00,2 654,1
16,児島,2025/12/25,6,13:15,1,4842,山下昂大,33,岡山,55,A2,5.45,36.11,5.43,37.6,70,0.00,62,0.00,231 66,10
16,児島,2025/12/25,6,13:15,2,4636,赤池修平,35,徳島,53,B1,3.72,19.51,2.97,8.8,25,16.67,57,0.00,5 5661,
16,児島,2025/12/25,6,13:15,3,4640,山ノ内雅,34,福岡,53,A2,6.13,44.44,5.74,38.4,45,28.57,40,16.67,621 15,11
16,児島,2025/12/25,6,13:15,4,4273,佐藤　旭,43,静岡,54,B1,4.66,28.41,5.10,30.0,40,16.67,67,0.00,253 53,2
16,児島,2025/12/25,6,13:15,5,5401,谷海夏人,23,広島,53,B2,1.45,1.79,1.14,0.0,22,42.86,17,50.00,,1
16,児島,2025/12/25,6,13:15,6,3684,清水攻二,51,山口,52,A2,5.97,41.03,0.00,0.0,17,20.00,54,33.33,52426,
16,児島,2025/12/25,7,13:44,1,5037,田頭虎親,27,香川,53,B1,4.96,32.10,5.71,38.7,18,37.50,60,0.00,265 55,
16,児島,2025/12/25,7,13:44,2,4739,中村晃朋,34,香川,50,A1,6.48,43.08,7.11,57.8,29,14.29,64,0.00,542143,11
16,児島,2025/12/25,7,13:44,3,5176,石倉拓美,32,山口,54,B2,2.23,5.71,2.43,14.2,38,16.67,25,33.33,4 545,1
16,児島,2025/12/25,7,13:44,4,4951,新田洋一,32,広島,54,A2,5.15,29.41,4.72,29.2,65,0.00,66,0.00,3 6224,3
16,児島,2025/12/25,7,13:44,5,5375,庄島潤成,21,山口,54,B2,1.82,0.00,1.00,0.0,41,33.33,31,50.00,,2
16,児島,2025/12/25,7,13:44,6,3361,岡部　浩,56,徳島,53,B1,3.14,9.52,0.00,0.0,54,0.00,13,33.33,5 562,1
16,児島,2025/12/25,8,14:12,1,5019,柴田百恵,26,静岡,45,B1,5.69,40.48,4.45,18.1,66,0.00,51,16.67,3 4654,
16,児島,2025/12/25,8,14:12,2,3834,細川明人,50,岡山,56,B1,4.29,18.18,4.47,33.3,63,0.00,22,0.00,5 1416,4
16,児島,2025/12/25,8,14:12,3,4711,前出達吉,35,福井,52,A2,5.40,35.79,5.21,32.1,48,0.00,20,16.67,1 335S,3
16,児島,2025/12/25,8,14:12,4,5113,黒明花夢,26,岡山,45,B2,3.06,4.84,3.65,16.2,11,42.86,41,20.00,6 666,2
16,児島,2025/12/25,8,14:12,5,5248,本田　愛,23,静岡,47,B1,4.22,23.68,1.89,0.0,14,16.67,75,0.00,F 2 3,3
16,児島,2025/12/25,8,14:12,6,5031,渡辺空依,28,福岡,54,B1,4.26,16.88,4.45,25.8,61,0.00,53,16.67,6 656,1
16,児島,2025/12/25,9,14:43,1,4434,田中辰彦,39,広島,55,A1,6.43,47.50,5.57,35.8,56,0.00,48,16.67,154651,4
16,児島,2025/12/25,9,14:43,2,4793,金子　萌,35,静岡,52,A2,5.90,45.69,6.28,46.3,60,0.00,34,16.67,461 31,2
16,児島,2025/12/25,9,14:43,3,4226,村田浩司,43,山口,54,B1,4.74,26.04,4.92,33.3,53,16.67,58,0.00,642 42,5
16,児島,2025/12/25,9,14:43,4,5164,森田梨湖,26,福岡,48,B1,2.22,2.44,1.13,0.0,21,28.57,65,0.00,6 666,1
16,児島,2025/12/25,9,14:43,5,4327,加藤　翔,42,静岡,53,B1,4.28,22.43,3.70,21.7,55,0.00,30,16.67,623 23,3
16,児島,2025/12/25,9,14:43,6,5236,小宮涼雅,26,広島,52,B1,3.58,15.45,3.05,4.7,67,0.00,72,0.00,6 343,2
16,児島,2025/12/25,10,15:14,1,4210,松村康太,42,福井,54,A2,5.19,30.93,4.70,20.0,59,0.00,73,0.00,333353,2
16,児島,2025/12/25,10,15:14,2,4909,薮内瑞希,30,岡山,44,B1,4.48,26.67,5.39,35.0,57,0.00,56,0.00,414 13,3
16,児島,2025/12/25,10,15:14,3,4587,木田峰由,35,福井,55,A2,5.93,47.22,5.68,42.1,43,33.33,18,16.67,162344,5
16,児島,2025/12/25,10,15:14,4,5010,宇留田翔,28,三重,55,A2,6.01,43.81,6.26,52.6,33,0.00,61,0.00,2 1425,5
16,児島,2025/12/25,10,15:14,5,4842,山下昂大,33,岡山,55,A2,5.45,36.11,5.43,37.6,70,0.00,62,0.00,231 66,6
16,児島,2025/12/25,10,15:14,6,5232,樅山拓馬,28,愛知,53,B1,5.05,32.00,4.85,25.9,12,16.67,63,0.00,451 14,4
16,児島,2025/12/25,11,15:46,1,4739,中村晃朋,34,香川,50,A1,6.48,43.08,7.11,57.8,29,14.29,64,0.00,542143,7
16,児島,2025/12/25,11,15:46,2,4804,高田ひか,31,三重,46,A2,6.35,42.57,4.92,19.4,15,33.33,59,0.00,145224,4
16,児島,2025/12/25,11,15:46,3,4163,山崎裕司,43,広島,52,A2,5.88,43.26,4.75,25.0,23,16.67,21,14.29,412544,5
16,児島,2025/12/25,11,15:46,4,4640,山ノ内雅,34,福岡,53,A2,6.13,44.44,5.74,38.4,45,28.57,40,16.67,621 15,6
16,児島,2025/12/25,11,15:46,5,4079,出畑孝典,46,福岡,52,A2,5.93,41.32,6.09,51.4,64,0.00,68,0.00,241525,4
16,児島,2025/12/25,11,15:46,6,4931,木谷賢太,30,香川,53,A2,6.62,49.19,6.52,44.8,62,0.00,69,0.00,35331,3
16,児島,2025/12/25,12,16:21,1,5015,高橋竜矢,27,広島,53,A1,6.50,46.02,6.28,33.3,19,16.67,52,0.00,331231,
16,児島,2025/12/25,12,16:21,2,4276,鈴木勝博,42,愛知,53,A1,5.58,37.82,6.00,38.1,58,0.00,70,0.00,162151,
16,児島,2025/12/25,12,16:21,3,3775,泉　啓文,51,岡山,60,B1,4.11,16.04,4.72,25.4,34,0.00,12,0.00,143 61,
16,児島,2025/12/25,12,16:21,4,3554,仲口博崇,53,愛知,51,A1,6.64,53.15,5.96,39.1,16,16.67,71,0.00,312122,
16,児島,2025/12/25,12,16:21,5,4302,西野翔太,42,広島,52,A1,6.46,52.38,5.85,43.5,49,16.67,27,16.67,112512,
16,児島,2025/12/25,12,16:21,6,4358,松本庸平,41,三重,50,B1,4.51,25.00,4.50,35.0,20,50.00,36,16.67,314 22,
