会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/05,3,09:27,2,3461,渡邊哲也,59,静岡,58,B1,3.12,11.63,4.37,21.0,71,25.85,62,34.38,4,10
18,徳山,2026/02/05,3,09:27,3,3831,安藤裕貴,51,愛知,52,B1,5.29,39.68,0.00,0.0,16,30.25,34,33.87,5,8
18,徳山,2026/02/05,3,09:27,4,4171,榎　幸司,43,長崎,53,A2,6.21,42.50,6.35,47.5,67,24.68,63,38.71,15,9
18,徳山,2026/02/05,3,09:27,5,3747,國崎良春,50,福岡,53,B1,5.47,37.65,6.40,43.7,18,27.54,74,34.92,2,7
18,徳山,2026/02/05,3,09:27,6,4128,川口貴久,45,東京,57,B1,4.74,22.35,3.56,22.2,65,34.43,20,29.31,14,12
18,徳山,2026/02/05,4,09:53,1,5141,大澤風葵,25,群馬,52,A2,6.10,51.61,6.69,51.7,19,45.45,73,43.33,36,11
18,徳山,2026/02/05,4,09:53,2,4039,村上功祐,47,大阪,57,A2,5.18,31.33,5.71,42.8,55,22.70,68,45.16,52,
18,徳山,2026/02/05,4,09:53,3,4158,木場雄二,44,山口,57,B1,5.34,35.06,5.13,34.2,62,19.05,51,26.53,4,9
18,徳山,2026/02/05,4,09:53,4,4747,山戸信二,40,長崎,51,B1,4.31,25.88,0.00,0.0,58,39.09,26,39.68,6,10
18,徳山,2026/02/05,4,09:53,5,3471,赤峰和也,56,佐賀,53,B1,4.06,12.31,3.86,13.5,54,48.65,72,33.85,2,12
18,徳山,2026/02/05,4,09:53,6,4204,柴田大輔,43,福岡,52,B1,5.41,36.49,0.00,0.0,22,20.41,18,25.00,2,8
18,徳山,2026/02/05,5,10:20,1,4691,水原　慎,42,徳島,50,B1,4.71,25.00,0.00,0.0,56,30.51,50,42.62,3,9
18,徳山,2026/02/05,5,10:20,2,4866,橋本英一,35,福岡,55,B1,5.00,26.42,4.40,27.9,72,22.07,11,33.87,4,11
18,徳山,2026/02/05,5,10:20,3,4979,中野夢斗,29,愛知,52,A2,5.21,32.86,4.21,29.1,63,44.77,58,27.12,5,12
18,徳山,2026/02/05,5,10:20,4,4778,堤　啓輔,40,佐賀,52,B1,5.51,40.85,0.00,0.0,23,23.03,46,43.33,65,
18,徳山,2026/02/05,5,10:20,5,3107,平岡重典,62,大阪,51,B1,4.05,12.73,4.22,21.7,20,30.97,49,41.27,42,
18,徳山,2026/02/05,5,10:20,6,3918,深井利寿,51,滋賀,52,A2,5.88,40.38,6.38,43.7,68,41.38,17,21.43,42,10
18,徳山,2026/02/05,6,10:50,1,4425,大井清貴,40,山口,53,B1,4.66,20.00,4.89,20.9,15,42.17,75,31.75,32,2
18,徳山,2026/02/05,6,10:50,2,4644,山田亮太,46,東京,50,A2,6.68,54.05,5.97,37.1,74,49.14,15,25.40,34,12
18,徳山,2026/02/05,6,10:50,3,4247,齊藤　優,43,徳島,55,B1,5.14,31.87,4.50,22.7,53,31.52,44,44.26,45,
18,徳山,2026/02/05,6,10:50,4,3577,向所浩二,53,兵庫,60,B1,4.02,21.05,0.00,0.0,12,36.72,36,22.22,35,
18,徳山,2026/02/05,6,10:50,5,3928,林　恵祐,50,福岡,60,B1,3.51,15.38,2.82,5.8,11,25.15,29,33.87,45,
18,徳山,2026/02/05,6,10:50,6,5075,中島秀治,30,滋賀,53,A2,6.47,43.90,6.55,36.3,14,40.99,12,36.92,6,11
18,徳山,2026/02/05,7,11:21,1,3544,豊田訓靖,57,静岡,53,B2,3.40,17.33,3.00,12.5,64,29.88,71,24.19,4,11
18,徳山,2026/02/05,7,11:21,2,3747,國崎良春,50,福岡,53,B1,5.47,37.65,6.40,43.7,18,27.54,74,34.92,2,3
18,徳山,2026/02/05,7,11:21,3,4558,宮野　仁,36,岡山,56,B1,3.26,15.09,3.32,14.2,61,40.45,70,34.38,26,
18,徳山,2026/02/05,7,11:21,4,5066,鈴木孝明,27,埼玉,53,A2,6.21,43.62,4.70,20.0,60,27.22,23,38.46,11,12
18,徳山,2026/02/05,7,11:21,5,5372,上岡巧汰,23,広島,52,B2,1.97,1.69,0.00,0.0,69,46.37,28,28.33,6,1
18,徳山,2026/02/05,7,11:21,6,4817,渡邉　翼,34,山口,49,A2,6.24,46.59,5.99,40.9,52,34.76,40,36.92,14,
18,徳山,2026/02/05,8,11:57,1,5206,梅原祥平,28,岡山,52,B1,3.61,22.22,3.72,14.8,26,38.04,42,27.87,S6,
18,徳山,2026/02/05,8,11:57,2,4204,柴田大輔,43,福岡,52,B1,5.41,36.49,0.00,0.0,22,20.41,18,25.00,2,4
18,徳山,2026/02/05,8,11:57,3,3713,伊藤誠二,51,愛知,54,A2,5.67,36.05,6.89,55.5,21,26.53,13,39.06,53,1
18,徳山,2026/02/05,8,11:57,4,3831,安藤裕貴,51,愛知,52,B1,5.29,39.68,0.00,0.0,16,30.25,34,33.87,5,3
18,徳山,2026/02/05,8,11:57,5,4305,金子拓矢,42,群馬,53,A1,7.78,66.33,6.53,47.0,31,27.78,43,30.77,13,12
18,徳山,2026/02/05,8,11:57,6,4836,大谷健太,37,埼玉,52,B2,4.54,26.39,4.59,11.7,75,21.64,53,33.33,51,
18,徳山,2026/02/05,9,12:29,1,4158,木場雄二,44,山口,57,B1,5.34,35.06,5.13,34.2,62,19.05,51,26.53,4,4
18,徳山,2026/02/05,9,12:29,2,5081,篠原飛翔,27,福岡,53,A2,5.82,37.72,6.25,40.0,51,32.69,24,37.74,32,2
18,徳山,2026/02/05,9,12:29,3,4615,板倉敦史,45,東京,54,B1,4.18,18.46,4.35,15.0,73,42.20,35,36.67,5,1
18,徳山,2026/02/05,9,12:29,4,5386,米玉利大,20,兵庫,55,B1,2.77,4.69,1.60,0.0,27,26.43,52,32.20,66,
18,徳山,2026/02/05,9,12:29,5,4691,水原　慎,42,徳島,50,B1,4.71,25.00,0.00,0.0,56,30.51,50,42.62,3,5
18,徳山,2026/02/05,9,12:29,6,4171,榎　幸司,43,長崎,53,A2,6.21,42.50,6.35,47.5,67,24.68,63,38.71,15,3
18,徳山,2026/02/05,10,13:01,1,4747,山戸信二,40,長崎,51,B1,4.31,25.88,0.00,0.0,58,39.09,26,39.68,6,4
18,徳山,2026/02/05,10,13:01,2,3918,深井利寿,51,滋賀,52,A2,5.88,40.38,6.38,43.7,68,41.38,17,21.43,42,5
18,徳山,2026/02/05,10,13:01,3,3461,渡邊哲也,59,静岡,58,B1,3.12,11.63,4.37,21.0,71,25.85,62,34.38,4,3
18,徳山,2026/02/05,10,13:01,4,4989,石原　翼,28,静岡,52,A2,5.68,35.56,0.00,0.0,29,38.01,45,32.26,3,2
18,徳山,2026/02/05,10,13:01,5,4085,荻野裕介,46,東京,53,B1,5.18,24.24,5.92,41.6,24,23.13,19,50.00,6,1
18,徳山,2026/02/05,10,13:01,6,4672,守屋大地,39,岡山,52,B1,4.36,23.29,4.09,18.1,59,32.95,57,27.87,11,
18,徳山,2026/02/05,11,13:34,1,4866,橋本英一,35,福岡,55,B1,5.00,26.42,4.40,27.9,72,22.07,11,33.87,4,5
18,徳山,2026/02/05,11,13:34,2,3544,豊田訓靖,57,静岡,53,B2,3.40,17.33,3.00,12.5,64,29.88,71,24.19,4,7
18,徳山,2026/02/05,11,13:34,3,5075,中島秀治,30,滋賀,53,A2,6.47,43.90,6.55,36.3,14,40.99,12,36.92,6,6
18,徳山,2026/02/05,11,13:34,4,3872,岡田憲行,49,大阪,53,B1,5.79,37.72,5.04,34.6,70,29.52,30,35.00,2,2
18,徳山,2026/02/05,11,13:34,5,5141,大澤風葵,25,群馬,52,A2,6.10,51.61,6.69,51.7,19,45.45,73,43.33,36,4
18,徳山,2026/02/05,11,13:34,6,5401,谷海夏人,23,広島,52,B2,2.18,5.88,0.00,0.0,57,37.91,69,20.63,6,
18,徳山,2026/02/05,12,14:16,1,4305,金子拓矢,42,群馬,53,A1,7.78,66.33,6.53,47.0,31,27.78,43,30.77,13,8
18,徳山,2026/02/05,12,14:16,2,4979,中野夢斗,29,愛知,52,A2,5.21,32.86,4.21,29.1,63,44.77,58,27.12,5,5
18,徳山,2026/02/05,12,14:16,3,4644,山田亮太,46,東京,50,A2,6.68,54.05,5.97,37.1,74,49.14,15,25.40,34,6
18,徳山,2026/02/05,12,14:16,4,4128,川口貴久,45,東京,57,B1,4.74,22.35,3.56,22.2,65,34.43,20,29.31,14,3
18,徳山,2026/02/05,12,14:16,5,5066,鈴木孝明,27,埼玉,53,A2,6.21,43.62,4.70,20.0,60,27.22,23,38.46,11,7
18,徳山,2026/02/05,12,14:16,6,3471,赤峰和也,56,佐賀,53,B1,4.06,12.31,3.86,13.5,54,48.65,72,33.85,2,4
