会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/09/07,8,14:17,4,4732,堀本和也,36,徳島,55,A1,6.26,50.43,0.00,0.0,75,28.81,75,31.25,5 2,2
04,平和島,2025/09/07,8,14:17,5,4397,西村拓也,38,大阪,53,A1,7.36,59.85,6.34,48.2,58,43.33,30,34.92,246,
04,平和島,2025/09/07,8,14:17,6,3388,今垣光太,55,福井,52,A1,6.68,40.43,7.64,57.1,38,32.76,52,31.75,6 31,
04,平和島,2025/09/07,9,14:51,1,5084,末永和也,26,佐賀,53,A1,7.56,55.56,6.24,23.5,19,28.81,50,38.30,432,3
04,平和島,2025/09/07,9,14:51,2,4759,今泉友吾,35,東京,52,A1,6.89,49.48,7.03,54.9,60,44.16,18,27.69,3 25,
04,平和島,2025/09/07,9,14:51,3,4166,吉田拡郎,43,岡山,54,A1,7.41,53.23,7.87,53.3,72,30.61,73,34.38,3 15,
04,平和島,2025/09/07,9,14:51,4,4847,佐藤隆太,31,東京,53,A1,6.73,46.00,7.16,54.9,43,44.44,43,26.79,211,4
04,平和島,2025/09/07,9,14:51,5,4019,笠原　亮,45,静岡,52,A1,7.24,55.21,7.42,65.1,56,35.48,37,29.69,542,2
04,平和島,2025/09/07,9,14:51,6,4953,尾上雅也,30,埼玉,53,A1,6.64,50.88,6.19,49.3,70,26.67,26,40.98,3 22,
04,平和島,2025/09/07,10,15:26,1,4571,菅　章哉,37,徳島,52,A1,7.06,53.57,7.70,60.0,29,35.94,27,27.12,265,5
04,平和島,2025/09/07,10,15:26,2,4908,上田龍星,30,大阪,53,A1,7.44,62.50,7.61,57.1,45,36.07,15,31.67,4 6,1
04,平和島,2025/09/07,10,15:26,3,4748,渡邉雄朗,39,東京,53,A1,6.33,49.58,6.92,61.5,54,38.98,49,46.03,6 1,2
04,平和島,2025/09/07,10,15:26,4,4659,木下翔太,34,大阪,54,A1,6.93,46.73,6.97,37.9,73,27.87,54,31.48,2 3,4
04,平和島,2025/09/07,10,15:26,5,3590,濱野谷憲,51,東京,56,A1,7.03,53.40,7.45,57.8,59,37.31,64,36.07,2 46,
04,平和島,2025/09/07,10,15:26,6,4798,浜先真範,32,広島,53,A1,6.73,49.22,7.46,60.9,39,32.26,25,33.33,322,
04,平和島,2025/09/07,11,16:02,1,4371,西山貴浩,38,福岡,53,A1,6.65,38.30,7.29,57.1,14,31.15,69,34.29,643,6
04,平和島,2025/09/07,11,16:02,2,5141,大澤風葵,24,群馬,53,A1,6.28,43.82,5.71,42.8,53,33.33,45,36.54,3 6,2
04,平和島,2025/09/07,11,16:02,3,4739,中村晃朋,33,香川,51,A1,7.15,55.56,6.51,42.2,27,40.63,62,40.32,5 5,5
04,平和島,2025/09/07,11,16:02,4,3874,山本寛久,49,岡山,53,A1,6.35,49.59,6.22,33.3,57,28.81,19,39.39,4 3,3
04,平和島,2025/09/07,11,16:02,5,4084,杉山正樹,45,愛知,54,A1,7.06,55.56,7.29,58.8,40,29.51,11,38.71,1 6,1
04,平和島,2025/09/07,11,16:02,6,4024,井口佳典,48,三重,52,A1,7.11,47.27,7.35,47.0,24,36.07,13,38.10,1 53,
04,平和島,2025/09/07,12,16:40,1,4444,桐生順平,38,埼玉,52,A1,7.61,50.50,7.27,30.7,17,32.26,57,41.54,114,7
04,平和島,2025/09/07,12,16:40,2,4013,中島孝平,45,福井,52,A1,7.61,52.14,8.38,62.5,74,31.82,71,43.94,6 12,
04,平和島,2025/09/07,12,16:40,3,4066,東本勝利,45,三重,53,A1,6.77,46.36,6.60,36.6,63,41.54,61,42.42,1 5,5
04,平和島,2025/09/07,12,16:40,4,3978,齊藤　仁,48,東京,52,A1,6.69,41.60,7.06,51.1,44,53.97,65,23.33,1 4,6
04,平和島,2025/09/07,12,16:40,5,3716,石渡鉄兵,50,東京,53,A1,6.74,45.71,6.28,34.3,67,36.51,21,43.33,3 14,
04,平和島,2025/09/07,12,16:40,6,4715,村上　遼,33,長崎,53,A1,6.97,55.36,5.64,32.1,26,36.92,46,31.48,5 4,4
