会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/27,6,13:30,4,4675,井手良太,37,大阪,50,B1,5.12,30.23,4.10,20.0,20,27.27,46,38.24,541 44,
16,児島,2025/08/27,6,13:30,5,5384,八戸琉楓,20,長崎,53,B2,1.78,1.67,0.00,0.0,15,25.45,29,36.69,5 654,2
16,児島,2025/08/27,6,13:30,6,3411,池上隆行,56,広島,52,B1,3.51,13.54,3.13,7.4,41,38.17,42,36.57,6 555,1
16,児島,2025/08/27,7,14:01,1,4567,上村慎太,37,山口,50,B1,3.56,11.39,3.25,25.0,44,27.12,47,35.63,5 464,2
16,児島,2025/08/27,7,14:01,2,4942,柴田朋哉,35,福岡,55,B1,5.20,24.69,3.94,17.6,43,31.02,43,44.77,254 21,11
16,児島,2025/08/27,7,14:01,3,5065,伊久間陽,27,群馬,54,B1,4.45,28.75,4.66,31.9,23,31.91,61,36.09,533 56,
16,児島,2025/08/27,7,14:01,4,4782,浜崎準也,38,岡山,53,B1,4.41,21.79,5.65,36.2,25,29.21,69,37.71,4 2452,1
16,児島,2025/08/27,7,14:01,5,4102,益田啓司,46,福岡,52,A2,6.79,53.72,6.68,51.6,38,35.71,30,45.45,131324,
16,児島,2025/08/27,7,14:01,6,4979,中野夢斗,29,愛知,52,B1,4.93,34.82,5.27,33.3,55,38.67,54,33.72,433 61,3
16,児島,2025/08/27,8,14:40,1,5061,中村駿平,28,愛知,53,B1,3.37,18.46,0.00,0.0,49,25.97,56,42.69,3 666,1
16,児島,2025/08/27,8,14:40,2,5064,品川二千,27,山口,52,A2,5.44,34.62,5.46,29.2,62,32.26,45,31.82,356 34,4
16,児島,2025/08/27,8,14:40,3,5187,小坂風太,25,福井,54,B1,4.46,25.20,3.20,11.4,70,37.84,41,40.34,463 S5,
16,児島,2025/08/27,8,14:40,4,4156,浜野孝志,44,三重,58,A2,5.50,37.62,4.40,30.0,67,40.22,50,40.59,33342,2
16,児島,2025/08/27,8,14:40,5,5393,藤原　駿,24,大阪,58,B2,1.34,0.00,0.00,0.0,54,34.95,32,30.64,6 565,3
16,児島,2025/08/27,8,14:40,6,5208,屋良龍紀,27,長崎,51,B1,4.17,19.13,2.26,2.1,35,31.32,38,37.28,4 656,2
16,児島,2025/08/27,9,15:09,1,4162,竹本太樹,43,大阪,53,B1,3.47,13.73,0.00,0.0,50,22.99,27,35.47,6 534,2
16,児島,2025/08/27,9,15:09,2,3842,星野太郎,49,三重,53,B1,4.99,29.63,6.81,42.8,27,29.41,19,37.93,146 15,5
16,児島,2025/08/27,9,15:09,3,4557,松尾光広,35,岡山,56,A2,4.40,24.21,4.65,27.1,57,28.57,40,36.57,6 2425,1
16,児島,2025/08/27,9,15:09,4,4587,木田峰由,34,福井,56,A2,5.88,43.48,5.64,39.3,60,31.87,13,37.35,32523,4
16,児島,2025/08/27,9,15:09,5,5067,山田真聖,26,山口,58,B1,4.29,26.17,3.26,10.5,69,28.49,31,30.46,6 361,5
16,児島,2025/08/27,9,15:09,6,4173,岡谷健吾,42,広島,58,B1,4.82,31.36,4.93,36.5,13,41.67,66,35.67,561 16,3
16,児島,2025/08/27,10,15:37,1,3654,武田光史,51,福井,52,A1,6.85,53.69,7.00,52.6,30,35.16,36,35.47,152233,3
16,児島,2025/08/27,10,15:37,2,4398,船岡洋一,38,広島,54,A1,6.31,46.27,6.32,50.0,26,30.16,26,39.05,222523,5
16,児島,2025/08/27,10,15:37,3,4886,入海　馨,29,岡山,54,A1,7.40,52.21,6.80,44.7,46,25.43,37,32.39,242115,4
16,児島,2025/08/27,10,15:37,4,5049,松井友汰,30,大阪,55,A2,6.13,42.17,6.02,48.0,36,35.29,21,39.77,2 3145,6
16,児島,2025/08/27,10,15:37,5,3475,橋本久和,55,群馬,53,A2,5.25,35.29,5.88,43.7,58,27.13,34,34.09,422466,5
16,児島,2025/08/27,10,15:37,6,4000,松本博昭,48,広島,56,A2,5.85,35.21,5.63,35.0,39,43.09,63,35.84,113416,3
16,児島,2025/08/27,11,16:14,1,3161,古場輝義,65,大阪,52,A2,5.29,35.48,6.68,50.0,66,45.11,60,34.91,122133,4
16,児島,2025/08/27,11,16:14,2,3833,中辻博訓,50,福井,54,A1,6.29,45.12,6.10,52.3,22,27.62,74,35.29,154314,5
16,児島,2025/08/27,11,16:14,3,4466,南　佑典,39,三重,52,A2,6.05,39.25,5.00,28.5,33,27.72,53,37.50,441 14,6
16,児島,2025/08/27,11,16:14,4,5032,谷口知優,27,香川,52,B1,5.29,34.58,2.13,12.5,52,30.48,14,29.52,414 35,3
16,児島,2025/08/27,11,16:14,5,3265,今村暢孝,60,福岡,52,A1,6.58,54.70,6.90,53.9,48,36.87,39,37.35,432226,6
16,児島,2025/08/27,11,16:14,6,4942,柴田朋哉,35,福岡,55,B1,5.20,24.69,3.94,17.6,43,31.02,43,44.77,254 21,7
16,児島,2025/08/27,12,16:50,1,4985,井本昌也,28,山口,51,A1,6.97,56.15,7.33,66.6,24,44.62,15,41.38,221131,
16,児島,2025/08/27,12,16:50,2,3945,橋口真樹,49,愛知,52,B1,3.64,12.94,3.70,13.0,56,45.16,35,43.10,224 41,
16,児島,2025/08/27,12,16:50,3,4154,森安弘雅,45,香川,52,A2,4.98,30.95,0.00,0.0,59,50.55,20,34.10,311651,
16,児島,2025/08/27,12,16:50,4,4044,湯川浩司,45,大阪,52,A1,7.23,51.56,6.32,36.8,51,30.43,73,33.14,114222,
16,児島,2025/08/27,12,16:50,5,4614,石倉洋行,45,福岡,54,A1,6.57,51.02,7.37,63.1,19,29.38,23,33.53,161332,
16,児島,2025/08/27,12,16:50,6,4588,田中京介,34,福岡,57,A2,6.02,40.50,5.28,27.7,28,26.49,33,32.56,361 22,
