会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/04/03,7,11:35,4,5380,野田亜湖,21,徳島,52,B2,1.18,0.00,0.00,0.0,37,34.92,22,33.19,,
21,芦屋,2026/04/03,7,11:35,5,5246,楠将太郎,24,埼玉,52,B1,5.60,39.60,3.73,15.3,55,32.67,63,37.90,,1
21,芦屋,2026/04/03,7,11:35,6,5429,吉川颯汰,22,佐賀,58,B2,1.15,0.00,1.38,0.0,39,32.92,25,34.82,,
21,芦屋,2026/04/03,8,12:06,1,4951,新田洋一,32,広島,55,B1,5.40,34.25,0.00,0.0,54,48.15,46,31.67,,1
21,芦屋,2026/04/03,8,12:06,2,4254,川島圭司,42,滋賀,52,A2,5.45,32.65,5.64,33.3,2,32.92,52,35.56,,
21,芦屋,2026/04/03,8,12:06,3,3333,丸尾義孝,57,徳島,53,A2,6.22,45.45,6.15,46.1,42,33.77,49,32.74,,
21,芦屋,2026/04/03,8,12:06,4,5067,山田真聖,27,山口,59,B1,5.01,28.92,5.00,35.2,3,27.96,65,33.33,,
21,芦屋,2026/04/03,8,12:06,5,3730,塩崎優司,53,愛知,53,B1,5.34,35.37,4.43,28.5,52,31.15,33,32.74,,
21,芦屋,2026/04/03,8,12:06,6,4590,渡邉優美,33,福岡,49,A1,6.37,37.63,7.11,50.0,35,38.52,16,43.88,,12
21,芦屋,2026/04/03,9,12:42,1,4989,石原　翼,28,静岡,52,A2,6.01,44.00,5.78,37.0,38,35.66,40,31.84,,5
21,芦屋,2026/04/03,9,12:42,2,3944,山口裕二,47,長崎,54,A2,6.50,50.93,6.66,52.2,13,42.03,51,35.51,,2
21,芦屋,2026/04/03,9,12:42,3,5182,宮崎安奈,27,埼玉,47,B1,5.36,37.18,4.05,22.7,31,22.46,43,32.08,,3
21,芦屋,2026/04/03,9,12:42,4,4394,永嶋裕一,39,福岡,53,A2,5.88,43.16,5.89,32.4,60,44.50,38,29.70,,1
21,芦屋,2026/04/03,9,12:42,5,5307,富永夏哉,22,佐賀,52,B1,4.55,23.26,2.53,1.8,17,41.35,62,41.06,,4
21,芦屋,2026/04/03,9,12:42,6,4834,浜本裕己,38,大阪,52,A2,5.77,36.11,4.73,26.9,34,28.50,70,37.17,,
21,芦屋,2026/04/03,10,13:15,1,4144,石塚久也,44,埼玉,52,A2,6.29,47.12,6.89,62.9,48,31.82,37,36.21,,5
21,芦屋,2026/04/03,10,13:15,2,5282,中本大樹,23,福井,54,B1,4.67,21.88,0.00,0.0,36,38.32,29,39.57,,
21,芦屋,2026/04/03,10,13:15,3,3406,中里英夫,57,群馬,52,A2,5.41,34.00,5.31,46.1,19,33.91,35,38.11,,3
21,芦屋,2026/04/03,10,13:15,4,5163,清水愛海,26,山口,46,A1,6.59,51.22,5.50,34.6,1,38.70,59,37.18,,
21,芦屋,2026/04/03,10,13:15,5,4697,國弘翔平,39,福岡,48,B1,4.27,24.05,4.35,17.6,27,24.52,24,34.67,,2
21,芦屋,2026/04/03,10,13:15,6,5096,上原　崚,30,東京,53,A2,5.57,35.16,2.50,0.0,23,28.97,30,32.14,,4
21,芦屋,2026/04/03,11,13:48,1,4137,君島秀三,45,滋賀,54,A1,6.63,54.00,7.21,64.1,22,42.65,42,35.62,,
21,芦屋,2026/04/03,11,13:48,2,4319,三宅　潤,41,大阪,56,A2,5.68,41.30,6.24,47.0,49,31.28,11,29.52,,3
21,芦屋,2026/04/03,11,13:48,3,3984,坂口　周,48,三重,54,A2,6.84,49.14,5.87,20.0,43,35.27,13,30.91,,6
21,芦屋,2026/04/03,11,13:48,4,5060,数原　魁,28,兵庫,52,B1,6.00,44.57,4.64,32.1,26,39.80,58,32.59,,2
21,芦屋,2026/04/03,11,13:48,5,4407,鹿島敏弘,40,群馬,58,B1,5.01,26.44,4.67,11.1,14,34.14,18,38.26,,5
21,芦屋,2026/04/03,11,13:48,6,4017,向井美鈴,46,山口,45,A2,5.37,32.99,5.59,40.5,33,30.80,61,31.82,,4
21,芦屋,2026/04/03,12,14:22,1,3876,中辻崇人,49,福岡,52,A1,7.27,55.56,7.57,67.5,11,32.48,60,40.96,,2
21,芦屋,2026/04/03,12,14:22,2,3388,今垣光太,56,福井,53,A1,7.32,52.78,6.91,36.3,15,30.71,32,38.22,,4
21,芦屋,2026/04/03,12,14:22,3,3716,石渡鉄兵,51,東京,53,A1,6.27,35.00,0.00,0.0,16,29.34,39,33.47,,6
21,芦屋,2026/04/03,12,14:22,4,3997,北村征嗣,46,大阪,54,A1,6.56,45.45,7.10,56.1,46,46.30,47,36.49,,5
21,芦屋,2026/04/03,12,14:22,5,4590,渡邉優美,33,福岡,49,A1,6.37,37.63,7.11,50.0,35,38.52,16,43.88,,8
21,芦屋,2026/04/03,12,14:22,6,5142,常住　蓮,25,佐賀,51,A1,7.51,59.77,6.93,53.3,57,27.49,56,29.73,,3
