会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/04/03,3,09:39,5,3965,北中元樹,45,滋賀,57,A2,5.87,37.76,5.93,42.8,46,30.51,69,37.93,S2313,9
21,芦屋,2025/04/03,3,09:39,6,5325,澁川　夏,21,大阪,52,B1,3.55,7.92,0.00,0.0,19,27.18,68,33.91,6 1614,7
21,芦屋,2025/04/03,4,10:05,1,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.20,36.6,49,42.97,32,36.21,32654,8
21,芦屋,2025/04/03,4,10:05,2,3455,谷本幸司,54,愛知,52,B1,5.24,38.14,3.44,11.1,41,38.63,62,37.29,4 4264,10
21,芦屋,2025/04/03,4,10:05,3,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.5,32,27.78,21,30.40,4S523,9
21,芦屋,2025/04/03,4,10:05,4,4991,宗行治哉,27,広島,52,A2,6.14,42.40,5.04,28.0,2,40.89,43,31.58,351133,10
21,芦屋,2025/04/03,4,10:05,5,4691,水原　慎,41,徳島,50,B1,4.75,24.53,5.26,15.7,37,32.30,16,37.89,2 4546,8
21,芦屋,2025/04/03,4,10:05,6,5351,齊藤　廉,20,福岡,54,B2,2.58,5.26,1.50,0.0,54,29.56,67,32.89,655 63,
21,芦屋,2025/04/03,5,10:35,1,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.0,31,37.71,12,37.25,532664,9
21,芦屋,2025/04/03,5,10:35,2,4540,相原利章,37,東京,51,B1,5.68,37.37,6.30,50.0,44,36.51,25,36.18,216534,11
21,芦屋,2025/04/03,5,10:35,3,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.00,0.0,15,39.45,27,34.23,523 25,11
21,芦屋,2025/04/03,5,10:35,4,3352,小川晃司,56,福岡,50,B1,4.28,18.48,4.12,11.6,51,33.60,51,32.58,3 5325,9
21,芦屋,2025/04/03,5,10:35,5,3713,伊藤誠二,50,愛知,55,A2,5.37,33.61,5.67,36.6,13,38.80,22,38.91,1F3 6,
21,芦屋,2025/04/03,5,10:35,6,4615,板倉敦史,44,東京,55,B1,4.25,18.18,5.15,35.0,52,27.13,41,28.11,524 54,1
21,芦屋,2025/04/03,6,11:05,1,3922,菅沼佳昭,49,愛知,50,B1,3.58,13.91,4.90,30.0,59,37.90,48,41.42,455 51,
21,芦屋,2025/04/03,6,11:05,2,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.3,14,40.52,15,27.23,322315,11
21,芦屋,2025/04/03,6,11:05,3,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.10,30.0,3,35.29,61,33.48,541 53,10
21,芦屋,2025/04/03,6,11:05,4,5384,八戸琉楓,20,長崎,55,B2,1.18,0.00,0.00,0.0,58,23.98,30,33.77,6 666,2
21,芦屋,2025/04/03,6,11:05,5,4798,浜先真範,31,広島,52,A2,7.10,50.69,6.09,45.4,27,29.61,53,31.94,413113,11
21,芦屋,2025/04/03,6,11:05,6,3761,山本光雄,53,滋賀,55,B1,5.20,30.71,4.71,20.0,23,36.80,40,30.73,F 4 5,1
21,芦屋,2025/04/03,7,11:36,1,4271,川崎公靖,42,広島,52,B1,4.50,19.82,4.33,22.2,24,27.73,50,30.49,644 51,1
21,芦屋,2025/04/03,7,11:36,2,4906,鈴木雅希,29,東京,54,B1,5.54,38.18,5.00,37.5,53,31.02,13,35.42,5 5454,2
21,芦屋,2025/04/03,7,11:36,3,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.7,45,36.97,39,33.33,351 36,11
21,芦屋,2025/04/03,7,11:36,4,5270,小玉啓太,24,佐賀,53,B1,3.46,11.59,2.84,10.5,42,31.78,18,35.56,6 655,2
21,芦屋,2025/04/03,7,11:36,5,5325,澁川　夏,21,大阪,52,B1,3.55,7.92,0.00,0.0,19,27.18,68,33.91,6 1614,3
21,芦屋,2025/04/03,7,11:36,6,5186,遠藤圭吾,24,東京,53,B1,4.88,36.00,0.00,0.0,16,30.41,28,32.56,4 666,3
21,芦屋,2025/04/03,8,12:07,1,4691,水原　慎,41,徳島,50,B1,4.75,24.53,5.26,15.7,37,32.30,16,37.89,2 4546,4
21,芦屋,2025/04/03,8,12:07,2,4950,高岡竜也,31,山口,53,A2,4.81,32.41,5.74,47.3,30,39.02,23,33.06,14562,2
21,芦屋,2025/04/03,8,12:07,3,4173,岡谷健吾,42,広島,58,B1,4.87,27.37,5.22,37.0,33,35.38,26,32.00,5 3445,1
21,芦屋,2025/04/03,8,12:07,4,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.20,36.6,49,42.97,32,36.21,32654,4
21,芦屋,2025/04/03,8,12:07,5,5070,中島　航,30,東京,52,B1,3.96,17.86,6.80,40.0,47,41.37,65,34.53,263 26,3
21,芦屋,2025/04/03,8,12:07,6,4614,石倉洋行,45,福岡,53,A2,6.76,51.28,7.62,62.0,22,31.77,42,36.75,1F2 3,
21,芦屋,2025/04/03,9,12:38,1,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.2,40,40.08,56,33.62,435323,2
21,芦屋,2025/04/03,9,12:38,2,3965,北中元樹,45,滋賀,57,A2,5.87,37.76,5.93,42.8,46,30.51,69,37.93,S2313,3
21,芦屋,2025/04/03,9,12:38,3,3812,山崎聖司,49,東京,51,B1,4.40,20.59,3.65,23.5,39,31.90,37,43.75,264 42,1
21,芦屋,2025/04/03,9,12:38,4,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.0,31,37.71,12,37.25,532664,5
21,芦屋,2025/04/03,9,12:38,5,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.5,32,27.78,21,30.40,4S523,4
21,芦屋,2025/04/03,9,12:38,6,3352,小川晃司,56,福岡,50,B1,4.28,18.48,4.12,11.6,51,33.60,51,32.58,3 5325,5
21,芦屋,2025/04/03,10,13:10,1,4991,宗行治哉,27,広島,52,A2,6.14,42.40,5.04,28.0,2,40.89,43,31.58,351133,4
21,芦屋,2025/04/03,10,13:10,2,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.10,30.0,3,35.29,61,33.48,541 53,6
21,芦屋,2025/04/03,10,13:10,3,3455,谷本幸司,54,愛知,52,B1,5.24,38.14,3.44,11.1,41,38.63,62,37.29,4 4264,4
21,芦屋,2025/04/03,10,13:10,4,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.5,18,24.31,31,30.91,332325,3
21,芦屋,2025/04/03,10,13:10,5,3746,岡瀬正人,50,岡山,52,A2,5.86,41.83,6.74,51.6,38,34.80,35,42.91,1 5216,3
21,芦屋,2025/04/03,10,13:10,6,3211,北川敏弘,63,佐賀,55,B1,4.06,21.59,4.64,18.1,6,36.18,33,29.02,1 3466,2
21,芦屋,2025/04/03,11,13:43,1,4798,浜先真範,31,広島,52,A2,7.10,50.69,6.09,45.4,27,29.61,53,31.94,413113,6
21,芦屋,2025/04/03,11,13:43,2,5055,眞鳥章太,29,長崎,53,A2,5.51,33.86,4.28,14.8,7,27.59,11,29.55,4 1614,1
21,芦屋,2025/04/03,11,13:43,3,4540,相原利章,37,東京,51,B1,5.68,37.37,6.30,50.0,44,36.51,25,36.18,216534,5
21,芦屋,2025/04/03,11,13:43,4,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.3,14,40.52,15,27.23,322315,6
21,芦屋,2025/04/03,11,13:43,5,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.00,0.0,15,39.45,27,34.23,523 25,5
21,芦屋,2025/04/03,11,13:43,6,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.7,45,36.97,39,33.33,351 36,7
21,芦屋,2025/04/03,12,14:20,1,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.1,36,39.15,20,39.77,114121,
21,芦屋,2025/04/03,12,14:20,2,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.4,21,35.60,58,30.57,142221,
21,芦屋,2025/04/03,12,14:20,3,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.3,48,28.77,55,33.91,251241,
21,芦屋,2025/04/03,12,14:20,4,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.1,4,32.79,29,38.87,262212,
21,芦屋,2025/04/03,12,14:20,5,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.1,5,31.23,17,32.16,313432,
21,芦屋,2025/04/03,12,14:20,6,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.7,1,35.66,44,33.49,321612,
