会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/04/19,6,14:08,3,4516,野口勝弘,38,愛知,51,A1,6.56,45.00,6.27,54.5,64,37.50,81,0.00,1,12
05,多摩川,2025/04/19,6,14:08,4,4888,金児隆太,37,群馬,51,A2,6.02,43.61,6.43,40.9,32,25.00,71,0.00,11,11
05,多摩川,2025/04/19,6,14:08,5,4369,丹下　将,39,愛知,57,A2,6.50,48.11,5.81,38.3,19,0.00,24,12.50,15,2
05,多摩川,2025/04/19,6,14:08,6,5341,山道諄也,23,群馬,56,B2,1.43,0.00,0.00,0.0,71,25.00,51,28.57,5,1
05,多摩川,2025/04/19,7,14:39,1,3606,川北浩貴,53,滋賀,52,A2,5.47,36.19,6.30,46.0,23,0.00,36,0.00,45,11
05,多摩川,2025/04/19,7,14:39,2,3896,上田洋平,48,滋賀,50,B1,5.06,28.87,0.00,0.0,43,0.00,72,0.00,35,
05,多摩川,2025/04/19,7,14:39,3,3107,平岡重典,61,大阪,52,B1,4.48,20.00,0.00,0.0,35,0.00,76,0.00,4,1
05,多摩川,2025/04/19,7,14:39,4,3740,大澤普司,50,群馬,54,A2,6.44,49.00,5.56,33.3,51,0.00,82,0.00,66,3
05,多摩川,2025/04/19,7,14:39,5,3315,広瀬聖仁,59,愛知,53,B1,5.12,25.53,5.81,25.0,67,0.00,73,0.00,53,
05,多摩川,2025/04/19,7,14:39,6,4645,上村純一,44,群馬,54,A1,5.99,39.45,6.67,55.5,22,42.86,28,28.57,2,12
05,多摩川,2025/04/19,8,15:11,1,3771,折下寛法,51,東京,52,A2,5.39,31.91,6.31,34.2,37,0.00,70,0.00,6,1
05,多摩川,2025/04/19,8,15:11,2,3933,山地正樹,48,岡山,58,B1,4.92,28.30,6.00,40.0,62,20.00,65,40.00,5,4
05,多摩川,2025/04/19,8,15:11,3,5035,櫻井　優,27,埼玉,52,B1,4.69,25.00,3.33,5.5,68,75.00,66,00.00,2,2
05,多摩川,2025/04/19,8,15:11,4,4982,中村将隆,28,兵庫,54,B1,3.84,15.87,4.90,40.0,39,28.57,34,75.00,5,3
05,多摩川,2025/04/19,8,15:11,5,3385,渡邉睦広,56,東京,51,A2,5.39,33.60,5.17,34.2,65,0.00,84,0.00,31,
05,多摩川,2025/04/19,8,15:11,6,4137,君島秀三,44,滋賀,54,A1,6.65,48.39,4.69,15.3,41,66.67,38,0.00,24,
05,多摩川,2025/04/19,9,15:45,1,3828,明石正之,51,兵庫,52,A2,5.30,34.07,4.75,37.5,12,0.00,33,12.50,42,1
05,多摩川,2025/04/19,9,15:45,2,4138,中井俊祐,44,大阪,54,A2,4.68,27.17,6.33,55.5,27,12.50,41,12.50,64,
05,多摩川,2025/04/19,9,15:45,3,4535,北山康介,35,東京,55,A1,7.55,67.71,6.03,40.0,73,0.00,68,0.00,51,5
05,多摩川,2025/04/19,9,15:45,4,3619,長谷川充,51,群馬,52,B1,5.13,33.03,5.00,31.7,20,12.50,27,37.50,13,
05,多摩川,2025/04/19,9,15:45,5,4404,岸蔭　亮,39,兵庫,54,B1,4.74,28.32,3.27,10.0,66,0.00,75,0.00,4,4
05,多摩川,2025/04/19,9,15:45,6,5301,岩下巧斗,22,群馬,52,B1,3.11,5.43,2.07,3.3,56,22.22,74,0.00,3,2
05,多摩川,2025/04/19,10,16:18,1,4470,平田健之,38,三重,53,A1,6.11,47.66,6.14,38.1,36,25.00,21,42.86,22,
05,多摩川,2025/04/19,10,16:18,2,3848,川上聡介,47,愛知,56,A2,5.15,29.52,5.24,40.0,49,0.00,35,37.50,26,5
05,多摩川,2025/04/19,10,16:18,3,3233,小畑実成,58,岡山,55,B1,4.24,19.35,5.56,36.1,52,0.00,54,25.00,1,4
05,多摩川,2025/04/19,10,16:18,4,3439,大平誉史,55,大阪,52,B1,5.35,38.24,5.34,38.3,60,0.00,79,0.00,12,6
05,多摩川,2025/04/19,10,16:18,5,3381,滝沢芳行,56,埼玉,52,A2,4.89,32.58,5.19,34.8,72,12.50,43,87.50,64,
05,多摩川,2025/04/19,10,16:18,6,3922,菅沼佳昭,49,愛知,50,B1,3.77,16.33,4.00,18.7,28,20.00,61,25.00,6,1
05,多摩川,2025/04/19,11,17:00,1,4570,前田聖文,37,愛知,53,A1,6.68,48.70,6.78,51.8,25,0.00,80,0.00,23,4
05,多摩川,2025/04/19,11,17:00,2,3712,淺香文武,50,三重,55,B1,4.94,31.03,4.36,16.0,46,0.00,50,25.00,23,
05,多摩川,2025/04/19,11,17:00,3,3606,川北浩貴,53,滋賀,52,A2,5.47,36.19,6.30,46.0,23,0.00,36,0.00,45,7
05,多摩川,2025/04/19,11,17:00,4,4327,加藤　翔,41,静岡,53,B1,4.32,24.32,4.35,21.6,13,0.00,85,0.00,4,2
05,多摩川,2025/04/19,11,17:00,5,4888,金児隆太,37,群馬,51,A2,6.02,43.61,6.43,40.9,32,25.00,71,0.00,11,6
05,多摩川,2025/04/19,11,17:00,6,5130,上野拓馬,27,三重,53,B1,4.36,23.21,3.92,16.6,48,28.57,55,66.67,6,3
05,多摩川,2025/04/19,12,17:43,1,4677,片橋幸貴,36,滋賀,54,A1,6.76,50.89,6.17,43.4,47,0.00,31,42.86,4,4
05,多摩川,2025/04/19,12,17:43,2,5042,畑田汰一,26,埼玉,54,A1,6.86,55.08,7.63,50.0,57,0.00,45,12.50,54,2
05,多摩川,2025/04/19,12,17:43,3,4441,末永由楽,38,岡山,56,A1,6.38,42.40,6.50,50.0,15,12.50,60,0.00,35,3
05,多摩川,2025/04/19,12,17:43,4,4645,上村純一,44,群馬,54,A1,5.99,39.45,6.67,55.5,22,42.86,28,28.57,2,7
05,多摩川,2025/04/19,12,17:43,5,4516,野口勝弘,38,愛知,51,A1,6.56,45.00,6.27,54.5,64,37.50,81,0.00,1,6
05,多摩川,2025/04/19,12,17:43,6,4561,藤山翔大,34,大阪,54,A2,6.40,51.03,7.83,66.6,45,0.00,78,0.00,1,5
