会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/06/06,8,14:24,3,5142,常住　蓮,25,佐賀,51,A1,7.14,51.09,6.35,37.5,53,29.27,76,32.78,115,3
17,宮島,2026/06/06,8,14:24,4,3779,原田幸哉,50,長崎,53,A1,6.49,38.24,6.19,33.3,34,33.77,27,35.66,235,
17,宮島,2026/06/06,8,14:24,5,3783,瓜生正義,50,福岡,53,A1,6.84,43.10,9.00,62.5,54,33.73,16,40.00,434,2
17,宮島,2026/06/06,8,14:24,6,4483,北野輝季,37,愛知,54,A1,6.84,50.52,6.14,57.1,66,42.95,21,33.54,1 44,
17,宮島,2026/06/06,9,14:56,1,4075,中野次郎,45,東京,55,A1,6.17,40.00,8.07,62.9,36,32.56,34,27.74,6 4,2
17,宮島,2026/06/06,9,14:56,2,4754,松尾　充,37,三重,52,A1,6.28,44.95,7.24,47.0,78,30.00,24,32.73,4 3,1
17,宮島,2026/06/06,9,14:56,3,4963,實森美祐,29,広島,46,A1,6.56,48.39,6.97,52.3,57,43.67,50,28.68,6 1,4
17,宮島,2026/06/06,9,14:56,4,4980,佐々木完,30,山口,53,A1,6.96,50.88,7.14,50.0,56,35.00,54,28.40,5 36,
17,宮島,2026/06/06,9,14:56,5,3941,池田浩二,48,愛知,55,A1,7.95,53.27,9.00,66.6,30,40.74,20,35.04,1 23,3
17,宮島,2026/06/06,9,14:56,6,5017,澤田尚也,27,滋賀,52,A1,6.52,47.66,6.79,46.4,82,32.68,13,33.79,661,
17,宮島,2026/06/06,10,15:30,1,4324,海野康志,38,山口,56,A1,7.48,61.67,6.96,53.8,71,29.73,31,28.26,341,
17,宮島,2026/06/06,10,15:30,2,5281,井上遥妃,23,徳島,46,A1,5.88,39.56,4.09,24.2,20,32.92,73,38.42,4 5,3
17,宮島,2026/06/06,10,15:30,3,4907,小池修平,31,大阪,52,A1,6.91,53.57,5.91,40.9,69,25.47,72,39.02,642,4
17,宮島,2026/06/06,10,15:30,4,4344,新田雄史,41,三重,54,A1,7.80,53.19,8.33,72.2,11,35.76,29,50.87,412,5
17,宮島,2026/06/06,10,15:30,5,5015,高橋竜矢,28,広島,52,A1,6.81,53.85,6.67,51.2,37,44.85,12,36.73,1 51,
17,宮島,2026/06/06,10,15:30,6,4337,平本真之,42,愛知,56,A1,7.63,53.13,0.00,0.0,23,33.13,18,35.06,1 66,
17,宮島,2026/06/06,11,16:06,1,4205,山口　剛,43,広島,54,A1,7.86,58.14,8.18,75.2,63,30.43,67,36.00,233,
17,宮島,2026/06/06,11,16:06,2,4579,中嶋健一,36,三重,53,A1,6.19,41.76,6.00,40.0,81,33.55,36,33.71,6 4,4
17,宮島,2026/06/06,11,16:06,3,4096,石橋道友,44,長崎,54,A1,6.63,53.57,6.77,53.3,73,27.91,38,33.74,1 6,1
17,宮島,2026/06/06,11,16:06,4,4503,上野真之,38,佐賀,52,A1,7.74,62.75,6.45,63.6,18,34.97,51,34.27,151,
17,宮島,2026/06/06,11,16:06,5,3897,白井英治,49,山口,56,A1,7.54,51.35,8.50,68.7,70,35.81,23,37.93,5 33,5
17,宮島,2026/06/06,11,16:06,6,4448,青木玄太,39,滋賀,52,A1,7.43,62.50,6.10,38.1,12,24.67,58,38.92,255,3
17,宮島,2026/06/06,12,16:45,1,4262,馬場貴也,42,滋賀,54,A1,7.39,46.67,7.00,42.1,15,34.32,22,34.71,6 41,6
17,宮島,2026/06/06,12,16:45,2,4798,浜先真範,33,広島,52,A1,6.51,45.76,7.04,54.3,24,31.58,80,30.81,3 6,5
17,宮島,2026/06/06,12,16:45,3,4444,桐生順平,39,埼玉,52,A1,6.98,40.00,6.55,36.3,68,27.78,66,31.65,331,7
17,宮島,2026/06/06,12,16:45,4,4959,井上忠政,30,大阪,52,A1,7.49,55.66,7.00,53.3,61,39.61,39,32.30,5 33,
17,宮島,2026/06/06,12,16:45,5,4497,桑原　悠,39,長崎,53,A1,7.37,57.30,6.10,36.6,32,42.94,17,41.92,5 2,4
17,宮島,2026/06/06,12,16:45,6,5217,藤原碧生,26,岡山,52,A1,6.89,43.01,6.72,53.1,39,34.84,71,34.10,6 6,2
