会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/05/16,9,12:35,1,5002,上田健太,30,愛知,52,A2,5.91,40.37,5.89,37.0,24,43.48,12,26.92,,4
14,鳴門,2026/05/16,9,12:35,2,4660,宇田川信,34,東京,53,B2,4.05,22.50,4.33,16.6,11,29.63,51,33.33,,1
14,鳴門,2026/05/16,9,12:35,3,4055,吉田俊彦,47,兵庫,51,A1,5.98,39.71,5.89,44.4,82,68.75,70,16.67,,
14,鳴門,2026/05/16,9,12:35,4,3790,佐口達也,53,群馬,52,B1,4.64,23.16,0.00,0.0,28,29.17,76,58.82,,5
14,鳴門,2026/05/16,9,12:35,5,4506,稗田聖也,38,福岡,53,B1,6.65,56.04,7.21,57.8,70,66.67,72,18.75,,
14,鳴門,2026/05/16,9,12:35,6,4793,金子　萌,36,静岡,51,A2,6.23,46.90,6.35,41.1,12,30.77,53,35.71,,2
14,鳴門,2026/05/16,10,13:07,1,4031,飯島　誠,47,埼玉,53,B1,4.68,29.03,3.55,10.0,72,13.33,63,16.13,,4
14,鳴門,2026/05/16,10,13:07,2,4381,田路朋史,41,兵庫,52,A2,5.57,37.50,5.48,39.3,16,23.08,55,16.00,,5
14,鳴門,2026/05/16,10,13:07,3,3715,倉尾大介,51,福岡,54,A2,5.31,28.40,0.00,0.0,77,33.33,31,23.08,,6
14,鳴門,2026/05/16,10,13:07,4,4890,石川　諒,37,山口,52,B1,5.82,36.17,5.24,33.3,26,37.04,64,14.29,,
14,鳴門,2026/05/16,10,13:07,5,5033,藤原孝斗,28,愛知,56,B1,4.49,24.68,3.38,25.0,73,6.25,21,43.33,,2
14,鳴門,2026/05/16,10,13:07,6,4572,渡部　悟,37,大阪,58,A2,5.21,33.64,6.38,45.8,51,15.79,38,26.67,,3
14,鳴門,2026/05/16,11,13:39,1,3489,大場　敏,59,静岡,54,A2,5.79,36.89,5.53,38.3,34,25.00,61,31.82,,7
14,鳴門,2026/05/16,11,13:39,2,3613,角谷健吾,53,東京,52,A1,6.06,47.06,5.94,37.5,81,18.75,71,25.00,,
14,鳴門,2026/05/16,11,13:39,3,4415,下出卓矢,39,福井,58,A2,6.41,52.43,6.00,42.8,78,13.33,69,31.25,,5
14,鳴門,2026/05/16,11,13:39,4,4052,興津　藍,45,徳島,49,A2,5.88,37.82,5.89,40.9,71,55.56,82,23.53,,3
14,鳴門,2026/05/16,11,13:39,5,3747,國崎良春,51,福岡,52,B1,5.38,36.36,5.75,38.6,76,18.75,10,46.43,,2
14,鳴門,2026/05/16,11,13:39,6,4015,前野竜一,46,山口,59,A2,6.14,40.52,5.60,30.9,80,37.50,58,34.48,,6
14,鳴門,2026/05/16,12,14:14,1,4532,秋元　哲,37,埼玉,52,A1,7.23,58.59,6.37,52.6,15,40.00,75,29.41,,2
14,鳴門,2026/05/16,12,14:14,2,3909,佐々木康,52,静岡,55,A1,6.65,50.44,6.10,50.0,79,29.41,74,43.75,,6
14,鳴門,2026/05/16,12,14:14,3,3997,北村征嗣,47,大阪,52,A1,6.48,44.85,6.22,22.2,69,6.67,20,25.93,,4
14,鳴門,2026/05/16,12,14:14,4,4903,吉田凌太,32,愛知,52,A1,6.80,52.94,6.64,50.0,84,23.53,22,20.83,,8
14,鳴門,2026/05/16,12,14:14,5,4702,三浦敬太,38,東京,51,A1,6.05,49.02,6.29,42.8,32,22.22,17,32.00,,5
14,鳴門,2026/05/16,12,14:14,6,4295,小坂尚哉,39,兵庫,54,A1,7.07,53.66,7.09,47.8,19,25.93,57,21.43,,7
