会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/02/21,3,09:35,2,3434,松尾宣邦,57,福岡,55,B1,5.60,36.78,4.81,31.3,7,26.97,41,33.16,,
21,芦屋,2026/02/21,3,09:35,3,4256,渡辺浩司,42,福岡,52,A1,6.58,45.63,7.06,51.0,38,34.72,50,36.41,,12
21,芦屋,2026/02/21,3,09:35,4,5295,田上　凜,23,大阪,47,B1,4.09,18.37,0.00,0.0,11,34.69,36,25.58,,
21,芦屋,2026/02/21,3,09:35,5,3158,島川光男,61,広島,54,A2,5.58,41.23,6.10,44.3,32,35.39,33,32.32,,9
21,芦屋,2026/02/21,3,09:35,6,3455,谷本幸司,54,愛知,51,B1,5.19,30.23,3.56,12.5,33,30.61,25,33.16,,7
21,芦屋,2026/02/21,4,10:01,1,4102,益田啓司,46,福岡,51,A1,6.23,45.69,6.83,53.3,14,30.29,51,36.10,,12
21,芦屋,2026/02/21,4,10:01,2,3745,橋本年光,51,兵庫,53,B1,5.36,29.55,6.28,46.8,2,35.29,43,34.05,,
21,芦屋,2026/02/21,4,10:01,3,4958,溝口海義,30,福岡,57,A2,6.29,41.46,6.40,40.0,58,37.31,70,38.95,,9
21,芦屋,2026/02/21,4,10:01,4,4706,三浦洋次,37,愛知,50,A2,5.95,44.26,5.10,27.5,34,28.65,29,38.05,,11
21,芦屋,2026/02/21,4,10:01,5,5208,屋良龍紀,28,長崎,51,B1,4.16,24.68,2.77,6.9,19,35.50,53,28.41,,
21,芦屋,2026/02/21,4,10:01,6,5296,永田　楽,23,愛知,46,B1,3.70,18.29,4.38,12.5,48,33.51,19,39.70,,10
21,芦屋,2026/02/21,5,10:30,1,4294,古賀繁輝,39,佐賀,59,A1,6.94,55.08,5.36,36.3,37,35.71,57,26.16,,12
21,芦屋,2026/02/21,5,10:30,2,3684,清水攻二,52,山口,53,A2,5.71,40.95,4.91,25.0,59,42.00,40,31.69,,9
21,芦屋,2026/02/21,5,10:30,3,5268,山本幸也,25,福岡,56,B1,2.08,6.35,1.85,5.5,60,43.55,42,33.15,,
21,芦屋,2026/02/21,5,10:30,4,5151,山下奈緒,30,大阪,46,B1,3.78,12.99,4.40,20.0,18,40.69,64,35.57,,10
21,芦屋,2026/02/21,5,10:30,5,4654,篠田優也,39,兵庫,54,A2,6.03,42.37,6.46,38.4,22,38.65,48,34.72,,11
21,芦屋,2026/02/21,5,10:30,6,5443,西村仁吾,18,長崎,54,B2,1.38,0.00,0.00,0.0,47,23.35,39,36.00,,
21,芦屋,2026/02/21,6,10:59,1,3620,信濃由行,52,福井,55,B1,4.53,28.74,6.60,50.0,9,50.00,45,37.56,,1
21,芦屋,2026/02/21,6,10:59,2,4228,吉田慎二,42,愛知,59,A2,5.69,37.70,5.27,45.4,15,30.99,66,38.30,,
21,芦屋,2026/02/21,6,10:59,3,5048,眞鳥康太,31,長崎,55,B1,4.83,28.26,4.61,22.5,17,44.77,27,34.38,,2
21,芦屋,2026/02/21,6,10:59,4,4853,前原　哉,31,岡山,45,B2,3.92,20.00,4.11,11.1,39,35.10,52,37.10,,11
21,芦屋,2026/02/21,6,10:59,5,4302,西野翔太,42,広島,52,A2,6.92,60.50,5.79,38.7,36,36.81,35,37.25,,10
21,芦屋,2026/02/21,6,10:59,6,3952,中澤和志,49,埼玉,53,A1,6.67,47.00,0.00,0.0,44,40.57,14,34.98,,12
21,芦屋,2026/02/21,7,11:29,1,3444,香月大介,56,福岡,54,B1,3.24,11.27,3.39,15.7,12,26.20,55,38.02,,
21,芦屋,2026/02/21,7,11:29,2,3305,小野信樹,58,岡山,54,B1,4.00,23.61,4.12,23.5,54,50.00,16,44.44,,2
21,芦屋,2026/02/21,7,11:29,3,3455,谷本幸司,54,愛知,51,B1,5.19,30.23,3.56,12.5,33,30.61,25,33.16,,3
21,芦屋,2026/02/21,7,11:29,4,4325,新出浩司,42,大阪,53,B1,4.29,15.71,5.41,29.6,52,34.63,11,28.88,,11
21,芦屋,2026/02/21,7,11:29,5,4440,萩原知哉,39,東京,56,B1,4.09,13.75,3.90,12.9,28,42.53,61,33.33,,
21,芦屋,2026/02/21,7,11:29,6,5346,中村紋夕,22,愛知,47,B2,2.37,4.41,0.00,0.0,45,37.38,12,23.03,,
21,芦屋,2026/02/21,8,12:00,1,3930,岸本　隆,50,岡山,57,B1,5.50,33.63,5.79,35.7,53,22.99,62,40.10,,1
21,芦屋,2026/02/21,8,12:00,2,4715,村上　遼,33,長崎,54,A1,6.31,41.84,6.80,44.0,26,42.86,56,31.55,,12
21,芦屋,2026/02/21,8,12:00,3,3731,高濱芳久,52,広島,54,B1,4.69,29.41,4.70,24.0,1,36.84,32,39.90,,
21,芦屋,2026/02/21,8,12:00,4,4950,高岡竜也,32,山口,52,A2,6.11,43.82,6.00,52.9,8,36.41,30,30.32,,
21,芦屋,2026/02/21,8,12:00,5,5418,堀内亜海,19,大阪,55,B2,1.16,0.00,0.00,0.0,50,25.70,68,29.28,,2
21,芦屋,2026/02/21,8,12:00,6,3792,田中　豪,53,東京,54,A2,6.46,50.00,6.85,61.5,55,30.33,18,37.76,,
21,芦屋,2026/02/21,9,12:31,1,3158,島川光男,61,広島,54,A2,5.58,41.23,6.10,44.3,32,35.39,33,32.32,,3
21,芦屋,2026/02/21,9,12:31,2,4272,大場広孝,43,福岡,57,B1,4.59,22.37,5.00,24.1,31,21.56,13,32.24,,2
21,芦屋,2026/02/21,9,12:31,3,5305,伊藤　栞,22,愛知,57,B1,2.45,5.00,0.00,0.0,10,30.52,22,35.18,,1
21,芦屋,2026/02/21,9,12:31,4,3684,清水攻二,52,山口,53,A2,5.71,40.95,4.91,25.0,59,42.00,40,31.69,,5
21,芦屋,2026/02/21,9,12:31,5,3906,飯山晃三,48,長崎,63,B1,3.98,24.32,4.82,21.4,35,37.25,63,38.30,,
21,芦屋,2026/02/21,9,12:31,6,4958,溝口海義,30,福岡,57,A2,6.29,41.46,6.40,40.0,58,37.31,70,38.95,,4
21,芦屋,2026/02/21,10,13:05,1,4302,西野翔太,42,広島,52,A2,6.92,60.50,5.79,38.7,36,36.81,35,37.25,,6
21,芦屋,2026/02/21,10,13:05,2,5151,山下奈緒,30,大阪,46,B1,3.78,12.99,4.40,20.0,18,40.69,64,35.57,,5
21,芦屋,2026/02/21,10,13:05,3,4330,奈須啓太,42,福岡,52,A2,5.69,37.50,6.18,43.5,21,35.98,60,41.55,,1
21,芦屋,2026/02/21,10,13:05,4,5296,永田　楽,23,愛知,46,B1,3.70,18.29,4.38,12.5,48,33.51,19,39.70,,4
21,芦屋,2026/02/21,10,13:05,5,4210,松村康太,42,福井,54,A2,5.78,34.04,5.00,20.0,30,31.00,49,31.18,,3
21,芦屋,2026/02/21,10,13:05,6,4967,中村魁生,27,大阪,50,A1,6.54,42.86,0.00,0.0,56,30.88,38,27.75,,
21,芦屋,2026/02/21,11,13:40,1,4239,竹田辰也,42,山口,53,A1,6.71,54.76,6.11,50.0,43,35.96,24,32.45,,
21,芦屋,2026/02/21,11,13:40,2,4654,篠田優也,39,兵庫,54,A2,6.03,42.37,6.46,38.4,22,38.65,48,34.72,,5
21,芦屋,2026/02/21,11,13:40,3,4853,前原　哉,31,岡山,45,B2,3.92,20.00,4.11,11.1,39,35.10,52,37.10,,6
21,芦屋,2026/02/21,11,13:40,4,3499,市川哲也,57,広島,52,A2,6.39,46.79,6.95,50.0,6,38.89,65,32.28,,2
21,芦屋,2026/02/21,11,13:40,5,4325,新出浩司,42,大阪,53,B1,4.29,15.71,5.41,29.6,52,34.63,11,28.88,,7
21,芦屋,2026/02/21,11,13:40,6,4706,三浦洋次,37,愛知,50,A2,5.95,44.26,5.10,27.5,34,28.65,29,38.05,,4
21,芦屋,2026/02/21,12,14:20,1,4256,渡辺浩司,42,福岡,52,A1,6.58,45.63,7.06,51.0,38,34.72,50,36.41,,3
21,芦屋,2026/02/21,12,14:20,2,3952,中澤和志,49,埼玉,53,A1,6.67,47.00,0.00,0.0,44,40.57,14,34.98,,6
21,芦屋,2026/02/21,12,14:20,3,4102,益田啓司,46,福岡,51,A1,6.23,45.69,6.83,53.3,14,30.29,51,36.10,,4
21,芦屋,2026/02/21,12,14:20,4,4294,古賀繁輝,39,佐賀,59,A1,6.94,55.08,5.36,36.3,37,35.71,57,26.16,,5
21,芦屋,2026/02/21,12,14:20,5,4584,村岡賢人,36,岡山,53,A1,6.91,51.30,7.50,64.5,46,49.44,17,28.34,,2
21,芦屋,2026/02/21,12,14:20,6,4715,村上　遼,33,長崎,54,A1,6.31,41.84,6.80,44.0,26,42.86,56,31.55,,8
