会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/12/30,4,16:37,6,4586,磯部　誠,35,愛知,54,A1,7.07,46.67,7.45,52.6,13,34.15,53,41.94,,12
07,蒲郡,2025/12/30,5,17:01,1,5232,樅山拓馬,28,愛知,52,B1,5.13,31.71,4.00,20.3,60,49.40,15,44.83,,
07,蒲郡,2025/12/30,5,17:01,2,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.0,40,36.63,39,31.91,,12
07,蒲郡,2025/12/30,5,17:01,3,4989,石原　翼,28,静岡,51,A2,5.71,40.00,5.30,30.0,64,48.15,14,45.10,,9
07,蒲郡,2025/12/30,5,17:01,4,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.3,76,40.43,65,35.63,,10
07,蒲郡,2025/12/30,5,17:01,5,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.6,43,41.18,49,34.62,,11
07,蒲郡,2025/12/30,5,17:01,6,5211,高井駿弥,27,愛知,48,B1,4.16,20.45,3.46,16.6,38,43.75,36,47.19,,1
07,蒲郡,2025/12/30,6,17:30,1,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.8,65,29.41,72,39.24,,
07,蒲郡,2025/12/30,6,17:30,2,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.2,33,45.24,61,41.00,,10
07,蒲郡,2025/12/30,6,17:30,3,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.0,34,53.25,27,35.42,,11
07,蒲郡,2025/12/30,6,17:30,4,5347,井澤聖奈,22,愛知,48,B2,1.58,0.00,1.48,0.0,41,28.57,48,43.18,,
07,蒲郡,2025/12/30,6,17:30,5,5305,伊藤　栞,22,愛知,56,B2,2.91,9.09,1.76,1.8,63,42.67,34,32.43,,
07,蒲郡,2025/12/30,6,17:30,6,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.5,58,35.29,75,29.73,,12
07,蒲郡,2025/12/30,7,18:02,1,5068,前田　滉,25,愛知,50,A1,7.55,58.39,5.91,44.1,77,48.10,19,29.67,,12
07,蒲郡,2025/12/30,7,18:02,2,3591,後藤孝義,57,静岡,52,B1,3.09,14.81,4.00,17.3,21,52.44,25,33.73,,1
07,蒲郡,2025/12/30,7,18:02,3,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.3,59,50.00,47,36.47,,
07,蒲郡,2025/12/30,7,18:02,4,5137,川原　涼,25,愛知,54,A2,4.88,29.41,4.26,16.3,32,33.65,66,41.10,,11
07,蒲郡,2025/12/30,7,18:02,5,5169,堀本翔太,25,愛知,46,B2,3.22,10.29,3.04,10.4,72,39.00,74,40.86,,
07,蒲郡,2025/12/30,7,18:02,6,5340,樋江井舞,24,愛知,44,B1,3.74,11.11,2.20,4.0,27,38.27,55,31.33,,3
07,蒲郡,2025/12/30,8,18:32,1,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.1,61,29.29,32,35.87,,
07,蒲郡,2025/12/30,8,18:32,2,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.6,52,32.10,20,35.00,,12
07,蒲郡,2025/12/30,8,18:32,3,4457,神田達也,40,愛知,53,B1,4.93,30.12,3.63,20.0,29,42.70,50,35.56,,2
07,蒲郡,2025/12/30,8,18:32,4,3642,大塚浩二,54,静岡,52,B1,3.92,16.67,4.21,21.4,17,33.01,54,33.33,,4
07,蒲郡,2025/12/30,8,18:32,5,3528,笠野友紀,54,愛知,48,B1,4.17,19.44,3.80,14.0,19,30.30,13,40.00,,
07,蒲郡,2025/12/30,8,18:32,6,4903,吉田凌太,32,愛知,51,A1,6.82,50.00,7.09,55.8,24,32.61,31,36.90,,1
07,蒲郡,2025/12/30,9,19:01,1,4369,丹下　将,40,愛知,57,A1,5.92,44.44,6.34,47.1,53,29.17,24,30.38,,
07,蒲郡,2025/12/30,9,19:01,2,4276,鈴木勝博,42,愛知,53,A1,5.65,38.89,6.17,43.5,22,37.04,60,37.50,,3
07,蒲郡,2025/12/30,9,19:01,3,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.7,71,27.17,45,32.88,,2
07,蒲郡,2025/12/30,9,19:01,4,3867,松浦　勝,50,愛知,56,B1,4.39,25.96,4.47,20.6,46,26.44,51,33.72,,1
07,蒲郡,2025/12/30,9,19:01,5,4989,石原　翼,28,静岡,51,A2,5.71,40.00,5.30,30.0,64,48.15,14,45.10,,5
07,蒲郡,2025/12/30,9,19:01,6,4901,出口舞有,33,愛知,45,B2,4.03,19.67,4.50,19.2,18,46.75,11,30.00,,4
07,蒲郡,2025/12/30,10,19:33,1,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.1,54,48.72,40,42.39,,
07,蒲郡,2025/12/30,10,19:33,2,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.3,76,40.43,65,35.63,,5
07,蒲郡,2025/12/30,10,19:33,3,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.3,55,33.68,16,30.67,,1
07,蒲郡,2025/12/30,10,19:33,4,4979,中野夢斗,29,愛知,52,B1,5.63,41.57,4.36,30.0,57,40.00,68,37.14,,
07,蒲郡,2025/12/30,10,19:33,5,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.2,33,45.24,61,41.00,,6
07,蒲郡,2025/12/30,10,19:33,6,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.8,70,38.82,12,42.11,,2
07,蒲郡,2025/12/30,11,19:59,1,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.8,28,35.29,37,35.56,,2
07,蒲郡,2025/12/30,11,19:59,2,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.6,43,41.18,49,34.62,,5
07,蒲郡,2025/12/30,11,19:59,3,5245,倉富大誠,24,愛知,52,B1,4.59,27.59,2.61,5.0,35,38.64,26,31.34,,3
07,蒲郡,2025/12/30,11,19:59,4,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.2,16,29.47,22,31.58,,4
07,蒲郡,2025/12/30,11,19:59,5,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.0,34,53.25,27,35.42,,6
07,蒲郡,2025/12/30,11,19:59,6,5137,川原　涼,25,愛知,54,A2,4.88,29.41,4.26,16.3,32,33.65,66,41.10,,7
07,蒲郡,2025/12/30,12,20:34,1,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.6,52,32.10,20,35.00,,8
07,蒲郡,2025/12/30,12,20:34,2,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.5,58,35.29,75,29.73,,6
07,蒲郡,2025/12/30,12,20:34,3,4586,磯部　誠,35,愛知,54,A1,7.07,46.67,7.45,52.6,13,34.15,53,41.94,,4
07,蒲郡,2025/12/30,12,20:34,4,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.0,40,36.63,39,31.91,,5
07,蒲郡,2025/12/30,12,20:34,5,5068,前田　滉,25,愛知,50,A1,7.55,58.39,5.91,44.1,77,48.10,19,29.67,,7
07,蒲郡,2025/12/30,12,20:34,6,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.7,49,28.21,17,41.49,,3
