会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/03/22,9,15:57,3,4220,深川和仁,44,香川,56,B1,4.87,28.57,4.33,14.2,67,54.55,08,47.62,,1
22,福岡,2026/03/22,9,15:57,4,4142,平野和明,45,愛知,52,A2,5.40,28.89,4.96,27.2,52,45.00,25,22.22,,4
22,福岡,2026/03/22,9,15:57,5,3685,荒井輝年,52,岡山,56,B1,5.51,38.37,5.82,36.3,48,31.58,07,10.00,,5
22,福岡,2026/03/22,9,15:57,6,5019,柴田百恵,26,静岡,45,A2,4.94,31.40,0.00,0.0,32,35.00,21,27.27,,2
22,福岡,2026/03/22,10,16:25,1,4475,末永祐輝,38,山口,54,A2,6.51,47.22,6.33,46.6,37,27.78,63,57.14,,
22,福岡,2026/03/22,10,16:25,2,4356,長岡良也,42,兵庫,53,A1,6.03,44.44,6.44,41.8,12,40.00,02,30.00,,4
22,福岡,2026/03/22,10,16:25,3,4995,田邉亮蔵,34,東京,56,B1,4.81,25.26,4.43,28.5,65,19.05,66,33.33,,5
22,福岡,2026/03/22,10,16:25,4,3912,川原正明,52,福井,51,A2,5.32,33.68,0.00,0.0,55,38.10,31,18.18,,6
22,福岡,2026/03/22,10,16:25,5,3893,汐崎正則,49,愛知,54,B1,4.06,19.54,2.89,11.1,35,15.79,28,47.62,,3
22,福岡,2026/03/22,10,16:25,6,4413,水摩　敦,39,福岡,52,A2,5.99,39.55,6.29,48.1,47,20.00,68,45.45,,2
22,福岡,2026/03/22,11,16:55,1,4357,田中和也,41,大阪,53,A1,6.89,54.39,5.58,30.3,22,26.32,12,13.33,,
22,福岡,2026/03/22,11,16:55,2,4516,野口勝弘,39,愛知,51,A2,6.11,41.48,5.55,36.3,13,21.05,10,47.37,,6
22,福岡,2026/03/22,11,16:55,3,4006,小野勇作,47,佐賀,51,B1,5.04,36.26,6.00,44.4,20,26.32,13,26.32,,4
22,福岡,2026/03/22,11,16:55,4,4790,柳内敬太,36,兵庫,52,A2,6.20,47.66,6.00,43.3,36,28.57,72,30.00,,7
22,福岡,2026/03/22,11,16:55,5,4551,三川昂暁,37,福岡,55,A2,6.11,41.75,6.95,51.2,33,42.11,11,45.00,,5
22,福岡,2026/03/22,11,16:55,6,4889,後藤盛也,37,東京,52,B1,5.13,38.71,0.00,0.0,54,35.29,24,0.00,,2
22,福岡,2026/03/22,12,17:25,1,3783,瓜生正義,50,福岡,54,A1,6.40,33.94,6.85,46.1,64,11.76,73,27.27,,3
22,福岡,2026/03/22,12,17:25,2,4256,渡辺浩司,42,福岡,52,A1,7.00,51.43,7.24,56.0,62,33.33,69,50.00,,6
22,福岡,2026/03/22,12,17:25,3,4804,高田ひか,31,三重,46,A1,6.73,51.33,6.50,25.0,31,11.11,01,40.91,,8
22,福岡,2026/03/22,12,17:25,4,4297,山田哲也,43,東京,51,A1,6.53,50.83,0.00,0.0,60,30.00,70,18.18,,1
22,福岡,2026/03/22,12,17:25,5,4351,里岡右貴,40,福岡,53,A1,6.98,54.29,6.76,51.4,66,26.32,05,5.88,,7
22,福岡,2026/03/22,12,17:25,6,4786,佐藤博亮,37,愛知,53,A1,6.85,55.40,6.35,47.9,29,30.00,04,6.25,,5
