会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/16,9,14:15,1,4580,長谷川雅,36,岡山,52,A2,5.46,38.89,5.93,46.6,2,0.00,42,32.05,3 5656,5
08,常滑,2025/11/16,9,14:15,2,4431,石塚裕介,39,三重,53,B1,4.96,24.00,0.00,0.0,34,0.00,63,28.89,5 634,5
08,常滑,2025/11/16,9,14:15,3,4006,小野勇作,47,佐賀,51,B1,4.84,20.78,3.80,20.0,55,0.00,54,43.82,323 65,4
08,常滑,2025/11/16,9,14:15,4,3909,佐々木康,52,静岡,57,A2,6.70,47.27,8.62,76.9,44,0.00,37,35.90,1 4254,4
08,常滑,2025/11/16,9,14:15,5,5055,眞鳥章太,29,長崎,54,A2,5.60,35.45,5.50,33.3,53,0.00,52,6.25,3 1226,3
08,常滑,2025/11/16,9,14:15,6,5441,鈴木雄登,20,愛知,49,B2,0.00,0.00,0.00,0.0,1,0.00,24,36.25,3 6656,2
08,常滑,2025/11/16,10,14:49,1,4366,前沢丈史,40,東京,57,A1,6.14,44.04,6.91,50.0,12,0.00,18,36.14,255 13,5
08,常滑,2025/11/16,10,14:49,2,5061,中村駿平,28,愛知,52,B1,3.78,22.50,3.13,10.0,9,0.00,20,33.72,241 14,4
08,常滑,2025/11/16,10,14:49,3,5228,若林樹蘭,23,東京,51,A2,5.19,23.81,4.57,23.8,25,0.00,26,29.33,242312,6
08,常滑,2025/11/16,10,14:49,4,5066,鈴木孝明,27,埼玉,55,B1,5.57,31.65,5.14,36.3,41,0.00,15,27.06,3 361,3
08,常滑,2025/11/16,10,14:49,5,3940,飯山　泰,47,東京,53,A1,6.33,46.22,7.56,62.5,51,0.00,39,31.33,413243,6
08,常滑,2025/11/16,10,14:49,6,4467,渡邉俊介,39,愛知,51,A2,6.05,43.43,5.80,39.3,52,0.00,29,23.38,3 4451,2
08,常滑,2025/11/16,11,15:24,1,4428,有賀達也,40,埼玉,53,A2,6.33,45.45,7.00,54.5,30,0.00,41,25.00,1 2415,6
08,常滑,2025/11/16,11,15:24,2,4826,井上一輝,31,大阪,53,A1,7.13,56.15,7.69,57.1,32,0.00,48,37.65,145111,7
08,常滑,2025/11/16,11,15:24,3,4403,木下大將,40,福岡,52,B1,5.63,39.51,5.83,50.0,14,0.00,19,38.55,151 32,7
08,常滑,2025/11/16,11,15:24,4,4163,山崎裕司,43,広島,52,A2,5.81,41.55,5.74,38.4,3,0.00,44,26.58,1S223,5
08,常滑,2025/11/16,11,15:24,5,3439,大平誉史,56,大阪,52,B1,5.56,34.09,6.14,44.1,23,0.00,46,30.95,415 24,2
08,常滑,2025/11/16,11,15:24,6,4540,相原利章,38,東京,53,B1,5.13,27.66,6.00,46.6,47,0.00,38,42.86,3 343,5
08,常滑,2025/11/16,12,16:02,1,5142,常住　蓮,24,佐賀,51,A1,7.34,60.58,6.73,46.6,24,0.00,31,41.77,131121,
08,常滑,2025/11/16,12,16:02,2,4644,山田亮太,46,東京,50,B1,5.92,38.82,5.55,35.4,7,0.00,57,34.83,1 1326,
08,常滑,2025/11/16,12,16:02,3,4518,大須賀友,38,愛知,53,A1,6.17,42.59,6.86,46.8,31,0.00,36,36.14,421161,
08,常滑,2025/11/16,12,16:02,4,3956,横澤剛治,48,静岡,55,A2,6.01,46.30,6.42,43.7,6,0.00,27,37.65,221352,
08,常滑,2025/11/16,12,16:02,5,4545,岡村慶太,37,福岡,58,A1,6.47,47.78,5.63,37.5,5,0.00,28,41.46,152533,
08,常滑,2025/11/16,12,16:02,6,4215,吉島祥之,41,愛知,55,A2,5.54,35.61,6.19,42.8,42,0.00,66,30.67,21342,
