会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/01,10,14:21,6,3615,横田　茂,52,広島,52,B1,4.78,32.41,4.88,32.2,51,31.03,13,36.23,223,1
17,宮島,2026/01/01,11,14:53,1,4398,船岡洋一,38,広島,51,A1,7.11,56.72,6.24,45.1,52,34.48,65,27.94,1335,2
17,宮島,2026/01/01,11,14:53,2,4844,村上奈穂,32,広島,49,B1,4.52,22.03,3.96,18.0,81,29.17,30,35.00,436,3
17,宮島,2026/01/01,11,14:53,3,4471,新田泰章,38,広島,52,A1,6.99,54.17,6.45,50.8,18,30.00,78,41.18,341,1
17,宮島,2026/01/01,11,14:53,4,4163,山崎裕司,43,広島,51,A2,5.83,42.28,5.85,43.0,16,31.37,53,27.94,1153,4
17,宮島,2026/01/01,11,14:53,5,5154,村松栄太,29,広島,53,B1,4.74,25.77,4.14,22.0,70,49.02,82,26.56,344,5
17,宮島,2026/01/01,11,14:53,6,5134,大原祥昌,26,広島,53,A2,5.15,30.89,5.35,32.3,31,35.59,59,32.00,3 11,6
17,宮島,2026/01/01,12,15:30,1,4798,浜先真範,32,広島,52,A1,6.27,40.17,7.06,55.2,15,32.76,18,27.54,1515,4
17,宮島,2026/01/01,12,15:30,2,5222,津田陸翔,24,広島,53,A2,6.12,40.00,5.57,34.3,21,40.68,64,32.76,5 42,3
17,宮島,2026/01/01,12,15:30,3,4302,西野翔太,42,広島,52,A1,6.50,53.38,6.32,43.2,38,44.26,29,37.25,322,6
17,宮島,2026/01/01,12,15:30,4,4708,半田尚也,36,広島,56,B1,4.47,17.98,4.91,25.9,82,39.22,68,45.59,522,5
17,宮島,2026/01/01,12,15:30,5,4872,山下流心,32,広島,56,B1,5.03,31.36,5.41,38.4,63,31.58,21,36.36,415,2
17,宮島,2026/01/01,12,15:30,6,3499,市川哲也,57,広島,52,A2,6.39,46.90,6.62,52.9,30,32.14,26,35.00,113,7
