会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/11,5,12:48,5,5181,森　智哉,27,岡山,52,B1,4.96,31.30,4.94,29.7,51,33.33,15,50.00,61,
16,児島,2025/05/11,5,12:48,6,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.6,61,32.05,33,43.24,26,12
16,児島,2025/05/11,6,13:18,1,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.0,38,25.61,36,32.05,3,10
16,児島,2025/05/11,6,13:18,2,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.4,41,39.24,31,29.11,32,
16,児島,2025/05/11,6,13:18,3,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.8,36,35.29,27,32.89,33,11
16,児島,2025/05/11,6,13:18,4,5284,嘉手苅徹,26,福岡,54,B2,2.03,2.53,2.41,3.7,12,37.65,67,24.32,6,2
16,児島,2025/05/11,6,13:18,5,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.1,64,38.55,43,36.71,12,12
16,児島,2025/05/11,6,13:18,6,3439,大平誉史,55,大阪,51,B1,5.49,39.42,5.21,37.8,28,23.75,21,39.74,41,
16,児島,2025/05/11,7,13:48,1,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.00,0.0,24,39.51,49,36.36,5,2
16,児島,2025/05/11,7,13:48,2,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.1,60,30.59,65,42.86,64,11
16,児島,2025/05/11,7,13:48,3,5258,仲本　舜,19,福岡,53,B1,3.78,16.67,3.67,16.6,32,35.71,37,35.00,4,3
16,児島,2025/05/11,7,13:48,4,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.2,65,39.76,58,28.00,63,
16,児島,2025/05/11,7,13:48,5,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.0,46,26.83,53,44.44,5,1
16,児島,2025/05/11,7,13:48,6,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.6,52,30.59,26,41.98,12,12
16,児島,2025/05/11,8,14:23,1,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.2,67,46.59,19,36.62,15,4
16,児島,2025/05/11,8,14:23,2,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.2,44,31.76,69,41.56,35,
16,児島,2025/05/11,8,14:23,3,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.2,17,28.57,62,33.33,36,
16,児島,2025/05/11,8,14:23,4,5309,森　雄利,20,長崎,53,B2,1.28,0.00,1.80,0.0,14,26.83,46,35.37,6,1
16,児島,2025/05/11,8,14:23,5,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.00,25.0,42,25.93,66,37.97,35,12
16,児島,2025/05/11,8,14:23,6,4355,小川広大,41,福岡,60,B1,3.47,13.48,3.22,11.1,29,32.56,25,32.00,5,2
16,児島,2025/05/11,9,14:59,1,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.6,31,26.83,30,43.21,21,4
16,児島,2025/05/11,9,14:59,2,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.0,62,24.71,24,36.36,5,2
16,児島,2025/05/11,9,14:59,3,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.3,18,27.71,61,39.19,13,3
16,児島,2025/05/11,9,14:59,4,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.8,57,38.27,28,24.05,2,1
16,児島,2025/05/11,9,14:59,5,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.6,59,58.62,38,30.00,32,5
16,児島,2025/05/11,9,14:59,6,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.7,39,41.86,12,32.89,41,
16,児島,2025/05/11,10,15:34,1,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.00,0.0,33,22.50,74,44.16,2,5
16,児島,2025/05/11,10,15:34,2,5145,島川海輝,22,山口,55,A1,5.52,34.71,5.13,34.5,69,24.10,64,26.92,6,1
16,児島,2025/05/11,10,15:34,3,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.0,38,25.61,36,32.05,3,6
16,児島,2025/05/11,10,15:34,4,4837,酒井陽祐,36,愛知,52,B1,4.37,27.69,0.00,0.0,22,25.29,72,22.89,S,3
16,児島,2025/05/11,10,15:34,5,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.0,11,30.95,22,27.16,2,4
16,児島,2025/05/11,10,15:34,6,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.3,49,22.09,42,36.36,22,
16,児島,2025/05/11,11,16:08,1,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.1,60,30.59,65,42.86,64,7
16,児島,2025/05/11,11,16:08,2,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.5,13,38.55,14,27.85,12,5
16,児島,2025/05/11,11,16:08,3,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.60,22.6,63,27.71,32,32.89,3,1
16,児島,2025/05/11,11,16:08,4,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.8,36,35.29,27,32.89,33,6
16,児島,2025/05/11,11,16:08,5,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.6,35,32.10,60,32.05,4,3
16,児島,2025/05/11,11,16:08,6,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.0,30,33.73,13,32.10,14,4
16,児島,2025/05/11,12,16:50,1,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.00,25.0,42,25.93,66,37.97,35,8
16,児島,2025/05/11,12,16:50,2,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.00,45.4,50,26.14,18,32.91,4F,4
16,児島,2025/05/11,12,16:50,3,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.6,52,30.59,26,41.98,12,7
16,児島,2025/05/11,12,16:50,4,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.6,61,32.05,33,43.24,26,5
16,児島,2025/05/11,12,16:50,5,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.4,27,20.73,51,27.63,1,3
16,児島,2025/05/11,12,16:50,6,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.1,64,38.55,43,36.71,12,6
