会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/03/06,1,17:22,1,3949,今出晋二,49,岡山,56,B1,3.19,7.25,4.40,20.0,42,34.85,73,39.88,26  2,
20,若松,2026/03/06,1,17:22,2,4511,中岡健人,36,香川,58,B1,4.75,22.50,3.45,24.1,19,39.22,15,35.90,332 5,6
20,若松,2026/03/06,1,17:22,3,4899,占部一真,34,福岡,53,B1,4.37,23.94,4.56,21.1,27,35.19,26,34.87,5 5 54,7
20,若松,2026/03/06,1,17:22,4,3722,西村秀樹,55,福岡,53,B1,3.56,16.90,3.71,12.0,6,28.30,23,29.14,6 4 46,
20,若松,2026/03/06,1,17:22,5,5401,谷海夏人,23,広島,52,B2,2.52,7.69,1.38,0.0,57,36.96,31,32.24,4 3 36,8
20,若松,2026/03/06,1,17:22,6,5107,松本真広,27,福岡,50,B1,5.05,38.33,3.67,12.1,54,45.10,20,33.75,545 3,
20,若松,2026/03/06,2,17:50,1,4390,松本弓雄,39,徳島,52,B1,4.24,19.23,4.03,16.6,13,37.04,50,36.97,16  1,12
20,若松,2026/03/06,2,17:50,2,4346,前田健太,40,福岡,57,B1,4.65,29.63,3.76,20.6,21,42.31,75,28.22,1 5 66,
20,若松,2026/03/06,2,17:50,3,4552,杉山勝匡,37,佐賀,53,B1,5.42,36.56,4.24,22.4,58,22.22,49,33.53,2 6 16,10
20,若松,2026/03/06,2,17:50,4,3757,畑　和宏,54,広島,52,B1,5.77,36.90,0.00,0.0,33,30.00,22,25.17,43  1,9
20,若松,2026/03/06,2,17:50,5,4095,福来　剛,44,東京,52,A1,7.32,57.00,5.33,11.1,35,36.67,42,33.95,26  21,10
20,若松,2026/03/06,2,17:50,6,4446,和田兼輔,39,兵庫,52,A1,7.18,57.38,0.00,0.0,44,29.03,16,38.56,251 22,9
20,若松,2026/03/06,3,18:14,1,4329,小松卓司,42,福岡,51,B1,4.31,21.79,5.09,32.5,46,41.51,71,35.25,3 4 25,9
20,若松,2026/03/06,3,18:14,2,3497,後藤　浩,57,埼玉,53,B1,5.41,35.00,4.96,40.7,12,35.19,28,24.36,1 6 23,
20,若松,2026/03/06,3,18:14,3,5098,大江　純,30,愛知,53,B1,4.91,24.05,3.68,16.0,2,28.00,39,38.36,2 S 14,11
20,若松,2026/03/06,3,18:14,4,3901,松田憲幸,48,山口,52,B1,0.00,0.00,5.32,35.1,43,40.74,33,30.72,5 1 53,8
20,若松,2026/03/06,3,18:14,5,3623,深川真二,51,佐賀,52,A1,7.25,60.71,6.72,48.0,37,26.00,44,44.94,42  31,11
20,若松,2026/03/06,3,18:14,6,4366,前沢丈史,40,東京,55,A1,6.74,47.11,6.70,55.0,23,45.28,61,26.92,1 4 12,9
20,若松,2026/03/06,4,18:38,1,4469,土山卓也,39,福井,56,A2,5.74,39.08,0.00,0.0,51,43.40,54,40.76,2 2 31,9
