会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/01/08,1,10:30,1,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.0,23,30.77,62,30.77,333 55,7
11,びわこ,2026/01/08,1,10:30,2,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.8,19,21.82,60,40.49,343 12,10
11,びわこ,2026/01/08,1,10:30,3,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.3,44,31.39,43,36.88,5 622,8
11,びわこ,2026/01/08,1,10:30,4,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.9,12,29.87,34,24.52,42436,8
11,びわこ,2026/01/08,1,10:30,5,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.5,35,38.69,59,31.41,6 3635,6
11,びわこ,2026/01/08,1,10:30,6,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.0,55,38.46,31,32.91,3 2342,6
11,びわこ,2026/01/08,2,10:57,1,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.7,56,31.82,40,41.92,6 564,6
11,びわこ,2026/01/08,2,10:57,2,5280,廣瀬　凜,23,滋賀,50,A2,6.63,50.60,4.49,21.6,29,29.75,48,38.41,15256,11
11,びわこ,2026/01/08,2,10:57,3,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.0,22,23.70,23,34.64,6 2211,10
11,びわこ,2026/01/08,2,10:57,4,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.5,34,44.39,47,36.90,1S4 4,7
11,びわこ,2026/01/08,2,10:57,5,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.0,46,37.72,20,33.13,2 4536,7
11,びわこ,2026/01/08,2,10:57,6,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.5,73,32.80,69,32.72,463 63,9
11,びわこ,2026/01/08,3,11:24,1,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.3,60,44.98,55,29.22,3 2156,10
11,びわこ,2026/01/08,3,11:24,2,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.0,67,33.58,67,38.69,2 563,8
11,びわこ,2026/01/08,3,11:24,3,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.9,69,41.15,38,23.84,123 21,11
11,びわこ,2026/01/08,3,11:24,4,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.8,49,34.32,39,30.38,356 21,9
11,びわこ,2026/01/08,3,11:24,5,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.6,27,29.27,46,39.51,544 55,9
11,びわこ,2026/01/08,3,11:24,6,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.4,40,27.34,24,37.50,61536,7
11,びわこ,2026/01/08,4,11:52,1,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.2,72,23.88,17,40.59,246 25,8
11,びわこ,2026/01/08,4,11:52,2,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.0,54,24.24,51,26.32,252641,10
11,びわこ,2026/01/08,4,11:52,3,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.6,47,30.39,16,37.58,43153,8
11,びわこ,2026/01/08,4,11:52,4,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.9,41,37.50,13,37.42,2 1222,11
11,びわこ,2026/01/08,4,11:52,5,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.7,17,27.54,57,23.45,264 54,9
11,びわこ,2026/01/08,4,11:52,6,5400,高村　諒,23,滋賀,52,B2,1.59,1.72,1.04,0.0,21,30.57,73,37.89,6 556,
11,びわこ,2026/01/08,5,12:20,1,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.5,38,30.56,58,23.68,S44 12,10
11,びわこ,2026/01/08,5,12:20,2,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.9,11,37.97,26,33.54,55214,11
11,びわこ,2026/01/08,5,12:20,3,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.2,58,41.36,28,32.45,225 55,9
11,びわこ,2026/01/08,5,12:20,4,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.0,71,39.31,53,27.21,4 656,
11,びわこ,2026/01/08,5,12:20,5,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.0,62,30.61,50,38.79,53144,9
11,びわこ,2026/01/08,5,12:20,6,5157,市川健太,28,滋賀,54,B1,4.87,29.13,4.63,23.6,18,29.45,66,35.54,464 33,
11,びわこ,2026/01/08,6,12:50,1,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.6,14,35.80,18,28.75,1 6114,11
11,びわこ,2026/01/08,6,12:50,2,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.5,35,38.69,59,31.41,6 3635,1
11,びわこ,2026/01/08,6,12:50,3,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.0,55,38.46,31,32.91,3 2342,1
11,びわこ,2026/01/08,6,12:50,4,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.3,39,22.14,25,23.61,3 5165,10
11,びわこ,2026/01/08,6,12:50,5,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.7,56,31.82,40,41.92,6 564,2
11,びわこ,2026/01/08,6,12:50,6,4594,谷川祐一,44,滋賀,54,A2,6.16,45.05,6.30,47.7,43,33.33,36,24.03,4 34F3,
11,びわこ,2026/01/08,7,13:19,1,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.5,34,44.39,47,36.90,1S4 4,2
11,びわこ,2026/01/08,7,13:19,2,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.5,63,38.17,22,28.95,114 16,11
11,びわこ,2026/01/08,7,13:19,3,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.4,40,27.34,24,37.50,61536,3
11,びわこ,2026/01/08,7,13:19,4,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.0,46,37.72,20,33.13,2 4536,2
11,びわこ,2026/01/08,7,13:19,5,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.0,65,51.47,44,37.34,5 5334,
11,びわこ,2026/01/08,7,13:19,6,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.0,23,30.77,62,30.77,333 55,1
11,びわこ,2026/01/08,8,13:47,1,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.6,47,30.39,16,37.58,43153,4
11,びわこ,2026/01/08,8,13:47,2,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.3,44,31.39,43,36.88,5 622,1
11,びわこ,2026/01/08,8,13:47,3,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.2,72,23.88,17,40.59,246 25,4
11,びわこ,2026/01/08,8,13:47,4,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.0,67,33.58,67,38.69,2 563,3
11,びわこ,2026/01/08,8,13:47,5,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.3,30,37.95,49,30.82,344442,
11,びわこ,2026/01/08,8,13:47,6,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.9,12,29.87,34,24.52,42436,1
11,びわこ,2026/01/08,9,14:19,1,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.0,62,30.61,50,38.79,53144,5
11,びわこ,2026/01/08,9,14:19,2,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.7,17,27.54,57,23.45,264 54,4
11,びわこ,2026/01/08,9,14:19,3,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.5,73,32.80,69,32.72,463 63,2
11,びわこ,2026/01/08,9,14:19,4,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.6,27,29.27,46,39.51,544 55,3
11,びわこ,2026/01/08,9,14:19,5,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.2,58,41.36,28,32.45,225 55,5
