会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/08/16,10,19:39,2,3564,桑原　啓,55,福岡,54,B1,4.09,18.37,4.17,25.0,50,20.96,30,27.42,4,2
20,若松,2025/08/16,10,19:39,3,4151,下河誉史,43,福岡,55,A2,5.39,29.82,4.58,22.5,45,39.41,21,27.66,63,1
20,若松,2025/08/16,10,19:39,4,4371,西山貴浩,38,福岡,53,A1,6.88,39.56,7.86,61.5,60,23.98,48,35.09,31,3
20,若松,2025/08/16,10,19:39,5,4363,大野芳顕,40,福岡,53,A2,5.63,37.12,5.65,36.8,23,34.15,17,37.50,31,6
20,若松,2025/08/16,10,19:39,6,4330,奈須啓太,41,福岡,52,A2,5.96,40.00,5.79,39.7,24,34.91,16,41.51,12,4
20,若松,2025/08/16,11,20:10,1,4737,竹井貴史,34,福岡,54,A1,6.43,50.00,6.73,52.4,55,32.97,47,26.53,3,2
20,若松,2025/08/16,11,20:10,2,4155,長野壮志,44,福岡,57,A2,5.82,47.52,6.46,49.2,42,35.63,55,39.22,2,7
20,若松,2025/08/16,11,20:10,3,4764,小池礼乃,35,福岡,47,A2,5.79,41.03,5.24,32.4,31,23.08,69,31.37,4,1
20,若松,2025/08/16,11,20:10,4,4566,塩田北斗,37,福岡,54,A1,6.95,49.06,7.52,57.1,3,33.14,22,12.77,23,6
20,若松,2025/08/16,11,20:10,5,5158,宮脇遼太,27,福岡,54,A2,6.62,50.00,5.86,41.8,53,27.38,75,29.69,45,3
20,若松,2025/08/16,11,20:10,6,5022,伊藤尚汰,30,福岡,49,B1,4.41,18.18,5.33,36.1,40,31.25,74,23.73,1,5
20,若松,2025/08/16,12,20:39,1,4590,渡邉優美,32,福岡,49,A1,7.46,58.26,6.91,53.4,1,33.73,31,36.17,56,7
20,若松,2025/08/16,12,20:39,2,4447,深川麻奈,38,福岡,50,A2,6.87,53.33,6.08,44.9,16,33.97,13,40.00,3,4
20,若松,2025/08/16,12,20:39,3,4936,戸敷晃美,28,福岡,47,A2,5.23,32.69,5.36,40.2,54,33.15,41,36.17,6,5
20,若松,2025/08/16,12,20:39,4,4556,竹井奈美,36,福岡,47,B2,6.76,56.34,5.17,34.4,56,28.25,24,20.00,3,6
20,若松,2025/08/16,12,20:39,5,4433,川野芽唯,39,福岡,47,A1,6.44,46.15,7.19,58.0,44,35.63,49,26.92,11,8
20,若松,2025/08/16,12,20:39,6,5193,米丸乃絵,24,福岡,46,A2,6.67,49.38,5.56,37.6,19,25.56,40,18.37,36,2
