会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/02/10,4,12:14,1,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.1,22,22.00,48,33.91,4 134,10
02,戸田,2026/02/10,4,12:14,2,5359,佐藤世那,20,東京,54,B1,4.49,23.61,1.83,0.0,40,41.80,62,33.62,555 6,
02,戸田,2026/02/10,4,12:14,3,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.4,54,43.48,19,33.63,262 63,8
02,戸田,2026/02/10,4,12:14,4,5389,恵良琴美,18,福岡,42,B2,1.93,5.26,0.00,0.0,34,15.69,13,30.91,3 456,
02,戸田,2026/02/10,4,12:14,5,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.9,21,28.57,57,27.78,44113,11
02,戸田,2026/02/10,4,12:14,6,5182,宮崎安奈,27,埼玉,47,B1,4.86,32.47,4.88,23.3,8,31.09,28,27.18,663 4,
02,戸田,2026/02/10,5,12:44,1,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.0,23,33.60,70,41.07,141 3,11
02,戸田,2026/02/10,5,12:44,2,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.2,33,22.55,26,30.84,S 313,10
02,戸田,2026/02/10,5,12:44,3,3655,本橋克洋,52,群馬,55,A2,5.61,34.21,5.48,35.7,25,36.22,75,43.97,6 2632,9
02,戸田,2026/02/10,5,12:44,4,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.1,36,23.76,38,39.47,21256,12
02,戸田,2026/02/10,5,12:44,5,3583,齋藤智裕,53,埼玉,58,B1,3.53,16.95,4.03,18.6,48,18.18,37,35.04,2 663,1
02,戸田,2026/02/10,5,12:44,6,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.2,26,39.86,20,26.92,11134,10
02,戸田,2026/02/10,6,13:14,1,5322,根岸真優,23,埼玉,45,B2,1.70,0.00,1.55,2.3,28,22.73,50,25.23,553 14,
02,戸田,2026/02/10,6,13:14,2,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.5,29,36.72,27,40.18,442 24,11
02,戸田,2026/02/10,6,13:14,3,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.0,37,43.33,14,30.70,442 23,11
02,戸田,2026/02/10,6,13:14,4,4152,深水慎一,45,東京,55,B1,5.23,35.90,5.64,35.7,53,33.90,58,32.11,462 32,
02,戸田,2026/02/10,6,13:14,5,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.5,20,25.23,42,39.47,2 1415,10
02,戸田,2026/02/10,6,13:14,6,5433,米本圭佑,21,東京,51,B2,1.91,0.00,0.00,0.0,43,40.00,72,30.00,2 6665,
02,戸田,2026/02/10,7,13:45,1,4592,小林孝弘,45,山口,52,B1,4.62,22.09,4.41,11.7,16,36.07,12,30.43,164 15,1
02,戸田,2026/02/10,7,13:45,2,5376,吉田一心,21,大阪,52,B1,5.08,33.75,0.00,0.0,12,33.87,18,33.03,3 3S5,
02,戸田,2026/02/10,7,13:45,3,5012,加倉侑征,28,福岡,53,A2,5.53,34.83,6.19,43.2,51,33.96,64,26.13,2 3541,12
02,戸田,2026/02/10,7,13:45,4,3968,茶谷信次,49,滋賀,53,A2,6.24,39.45,0.00,0.0,9,44.20,71,38.26,5 4422,3
02,戸田,2026/02/10,7,13:45,5,3509,池　千夏,54,香川,51,B1,3.92,19.61,0.00,0.0,52,34.48,41,35.09,2 5S6,
02,戸田,2026/02/10,7,13:45,6,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.2,6,33.33,69,32.73,111 12,11
02,戸田,2026/02/10,8,14:16,1,4062,後藤陽介,46,愛知,58,B1,3.71,14.95,4.71,29.4,55,29.91,45,29.36,1 542,1
02,戸田,2026/02/10,8,14:16,2,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.4,54,43.48,19,33.63,262 63,4
02,戸田,2026/02/10,8,14:16,3,4313,西村美智,41,香川,49,B2,6.85,50.94,0.00,0.0,35,23.91,53,26.17,4 265,
02,戸田,2026/02/10,8,14:16,4,5345,牧村俊輝,22,愛知,53,B1,2.22,3.45,1.67,0.0,18,34.71,43,40.18,546 6,
02,戸田,2026/02/10,8,14:16,5,3576,白水勝也,53,福岡,52,A1,6.61,44.34,6.41,50.0,44,22.92,56,49.11,324 54,
02,戸田,2026/02/10,8,14:16,6,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.5,15,44.36,39,36.84,13112,12
02,戸田,2026/02/10,9,14:48,1,3655,本橋克洋,52,群馬,55,A2,5.61,34.21,5.48,35.7,25,36.22,75,43.97,6 2632,5
02,戸田,2026/02/10,9,14:48,2,4555,富永大一,36,福岡,55,A2,5.80,37.50,4.96,34.6,42,36.36,74,29.73,235 43,2
02,戸田,2026/02/10,9,14:48,3,4516,野口勝弘,39,愛知,51,A2,6.12,43.65,6.24,47.6,46,26.92,77,30.36,355314,
02,戸田,2026/02/10,9,14:48,4,4694,高田　綾,41,福岡,45,B1,4.43,24.05,5.10,34.4,19,28.57,68,36.61,S36 66,
02,戸田,2026/02/10,9,14:48,5,3680,森林　太,52,長崎,55,B1,4.47,24.32,0.00,0.0,56,28.97,24,23.36,6 414,2
02,戸田,2026/02/10,9,14:48,6,5441,鈴木雄登,20,愛知,49,B2,3.79,20.83,0.00,0.0,39,28.95,25,27.93,6 4152,
02,戸田,2026/02/10,10,15:21,1,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.2,26,39.86,20,26.92,11134,5
02,戸田,2026/02/10,10,15:21,2,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.5,20,25.23,42,39.47,2 1415,6
02,戸田,2026/02/10,10,15:21,3,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.3,50,41.67,65,47.79,36233,3
02,戸田,2026/02/10,10,15:21,4,5203,神里琴音,21,福岡,44,B1,3.82,17.81,5.11,33.3,63,38.10,22,37.72,315 21,3
02,戸田,2026/02/10,10,15:21,5,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.2,33,22.55,26,30.84,S 313,5
02,戸田,2026/02/10,10,15:21,6,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.1,22,22.00,48,33.91,4 134,4
02,戸田,2026/02/10,11,15:55,1,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.2,6,33.33,69,32.73,111 12,7
02,戸田,2026/02/10,11,15:55,2,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.9,21,28.57,57,27.78,44113,4
02,戸田,2026/02/10,11,15:55,3,3081,岡本慎治,62,山口,52,B1,4.43,22.64,5.29,42.8,49,41.18,59,41.59,1 423,2
02,戸田,2026/02/10,11,15:55,4,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.0,37,43.33,14,30.70,442 23,6
02,戸田,2026/02/10,11,15:55,5,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.5,29,36.72,27,40.18,442 24,6
02,戸田,2026/02/10,11,15:55,6,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.0,23,33.60,70,41.07,141 3,5
02,戸田,2026/02/10,12,16:30,1,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.5,15,44.36,39,36.84,13112,8
02,戸田,2026/02/10,12,16:30,2,5216,長谷川晴,25,群馬,54,A2,5.83,44.34,4.03,23.6,17,27.59,31,29.36,2 3411,2
02,戸田,2026/02/10,12,16:30,3,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.1,36,23.76,38,39.47,21256,5
02,戸田,2026/02/10,12,16:30,4,5012,加倉侑征,28,福岡,53,A2,5.53,34.83,6.19,43.2,51,33.96,64,26.13,2 3541,7
02,戸田,2026/02/10,12,16:30,5,4790,柳内敬太,36,兵庫,52,A2,5.96,42.98,5.84,45.9,30,15.79,67,28.30,2 2511,2
02,戸田,2026/02/10,12,16:30,6,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.5,31,32.20,29,42.48,21336,3
