会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/12/03,3,18:34,2,5176,石倉拓美,32,山口,54,B2,1.97,6.90,0.00,0.0,12,38.89,29,38.68,,
24,大村,2025/12/03,3,18:34,3,5031,渡辺空依,28,福岡,54,B1,4.42,20.00,2.44,0.0,76,23.66,21,46.67,,8
24,大村,2025/12/03,3,18:34,4,4715,村上　遼,33,長崎,53,A1,6.17,42.22,6.96,56.2,27,32.41,45,39.81,,11
24,大村,2025/12/03,3,18:34,5,5339,石井伸長,25,香川,50,B1,4.78,26.32,0.00,0.0,75,24.77,50,42.31,,12
24,大村,2025/12/03,3,18:34,6,4375,照屋厚仁,41,兵庫,53,A2,5.85,40.78,6.05,40.0,54,20.91,37,33.33,,10
24,大村,2025/12/03,4,19:03,1,3949,今出晋二,49,岡山,57,B1,3.45,11.27,3.35,14.7,53,34.91,61,37.62,,
24,大村,2025/12/03,4,19:03,2,4925,森　悠稀,32,兵庫,53,A2,5.89,33.63,5.00,20.0,44,34.82,76,27.27,,12
24,大村,2025/12/03,4,19:03,3,4892,柴田直哉,35,福岡,53,B1,5.02,28.05,5.45,36.3,71,22.12,18,41.51,,10
24,大村,2025/12/03,4,19:03,4,3584,佐々木英,52,広島,54,B1,5.14,30.38,4.76,34.4,34,39.29,59,38.83,,9
24,大村,2025/12/03,4,19:03,5,4421,森作広大,37,東京,57,B1,3.29,12.50,3.21,7.1,18,34.62,41,38.38,,
24,大村,2025/12/03,4,19:03,6,4685,島村隆幸,34,徳島,51,A1,7.01,57.69,7.89,44.4,35,23.64,26,35.24,,11
24,大村,2025/12/03,5,19:30,1,3617,竹田広樹,52,佐賀,55,B1,3.35,20.73,2.50,12.5,37,19.19,27,37.14,,
24,大村,2025/12/03,5,19:30,2,4684,楠原翔太,35,福岡,56,B1,5.62,36.05,5.31,28.5,22,37.84,11,30.10,,12
24,大村,2025/12/03,5,19:30,3,4389,伊藤喜智,40,大阪,51,B1,4.68,26.09,6.20,48.0,36,30.91,70,35.58,,9
24,大村,2025/12/03,5,19:30,4,4704,河野　大,37,徳島,51,A1,6.01,38.74,5.83,36.2,14,27.19,77,35.85,,10
24,大村,2025/12/03,5,19:30,5,4111,奥田　誠,45,広島,56,B1,4.32,24.44,5.67,38.4,60,48.15,53,37.62,,
24,大村,2025/12/03,5,19:30,6,4472,尾嶋一広,38,兵庫,56,A1,6.38,47.86,0.00,0.0,33,39.82,54,37.00,,11
24,大村,2025/12/03,6,19:56,1,4033,伊藤将吉,47,静岡,52,A1,6.79,52.85,8.14,71.4,23,40.57,78,39.56,,11
24,大村,2025/12/03,6,19:56,2,4821,妻鳥晋也,33,香川,57,B1,5.00,30.85,4.56,32.0,56,33.64,64,32.04,,
24,大村,2025/12/03,6,19:56,3,4725,佐竹太一,39,兵庫,53,B1,5.06,29.87,4.21,17.8,57,36.94,44,39.80,,
24,大村,2025/12/03,6,19:56,4,4119,泥谷一毅,44,大阪,52,A2,5.79,35.29,4.63,31.2,59,37.39,28,24.75,,12
24,大村,2025/12/03,6,19:56,5,5404,内田　壮,21,山口,54,B2,1.63,0.00,0.00,0.0,62,44.00,58,34.26,,
24,大村,2025/12/03,6,19:56,6,3315,広瀬聖仁,60,愛知,52,B1,3.60,16.67,5.04,30.4,11,53.21,63,33.02,,1
24,大村,2025/12/03,7,20:25,1,4852,川原祐明,30,香川,52,A1,6.68,49.55,6.43,52.3,64,40.37,57,28.70,,11
24,大村,2025/12/03,7,20:25,2,4022,待鳥雄紀,45,福岡,57,B1,4.70,27.40,5.41,32.7,72,36.28,46,21.30,,2
24,大村,2025/12/03,7,20:25,3,5011,高木圭大,28,長崎,53,B2,4.14,15.94,4.12,21.4,15,30.97,36,24.47,,
24,大村,2025/12/03,7,20:25,4,4533,峰重侑治,37,岡山,50,A2,4.33,22.45,5.15,33.3,47,39.09,14,19.10,,12
24,大村,2025/12/03,7,20:25,5,5238,笹木香吾,26,山口,53,B1,5.61,41.58,3.00,16.6,52,37.38,35,33.67,,1
24,大村,2025/12/03,7,20:25,6,5372,上岡巧汰,23,広島,52,B2,1.77,1.67,1.17,0.0,25,37.17,13,27.45,,
24,大村,2025/12/03,8,20:59,1,5125,高井雄基,29,愛知,54,A1,5.94,39.81,4.96,25.0,73,38.05,75,30.00,,12
24,大村,2025/12/03,8,20:59,2,5031,渡辺空依,28,福岡,54,B1,4.42,20.00,2.44,0.0,76,23.66,21,46.67,,3
24,大村,2025/12/03,8,20:59,3,4581,吉村　誠,36,静岡,51,A2,6.27,45.60,6.06,41.1,43,39.81,74,33.65,,
24,大村,2025/12/03,8,20:59,4,3809,吉田　光,50,佐賀,51,B1,4.53,18.92,4.84,22.8,19,23.64,47,39.00,,2
24,大村,2025/12/03,8,20:59,5,4416,三宅健太,39,広島,55,B1,5.10,29.21,4.48,18.5,41,24.04,34,23.66,,1
24,大村,2025/12/03,8,20:59,6,4428,有賀達也,40,埼玉,53,A2,6.18,42.31,5.28,27.7,30,36.54,48,20.20,,
24,大村,2025/12/03,9,21:25,1,4216,星　栄爾,40,静岡,54,A2,5.57,37.70,5.75,45.0,40,24.78,19,33.65,,
24,大村,2025/12/03,9,21:25,2,4389,伊藤喜智,40,大阪,51,B1,4.68,26.09,6.20,48.0,36,30.91,70,35.58,,5
24,大村,2025/12/03,9,21:25,3,3966,作間　章,46,東京,54,A1,6.67,47.97,5.41,34.4,67,30.91,17,34.29,,1
24,大村,2025/12/03,9,21:25,4,3637,齋藤和政,54,愛知,54,B1,4.55,24.71,5.00,23.0,61,21.57,24,37.38,,3
24,大村,2025/12/03,9,21:25,5,5060,数原　魁,28,兵庫,51,A2,5.09,25.84,4.81,21.8,13,31.73,52,43.27,,2
24,大村,2025/12/03,9,21:25,6,3584,佐々木英,52,広島,54,B1,5.14,30.38,4.76,34.4,34,39.29,59,38.83,,4
24,大村,2025/12/03,10,21:51,1,3548,室田泰史,55,福井,53,A2,5.81,34.78,5.12,29.4,63,21.90,32,43.82,,
24,大村,2025/12/03,10,21:51,2,4960,黒野元基,29,愛知,52,A2,6.80,52.54,0.00,0.0,68,20.39,51,38.00,,
24,大村,2025/12/03,10,21:51,3,4815,伏島祐介,35,東京,54,B1,5.45,35.00,2.18,0.0,31,27.93,40,34.58,,2
24,大村,2025/12/03,10,21:51,4,4375,照屋厚仁,41,兵庫,53,A2,5.85,40.78,6.05,40.0,54,20.91,37,33.33,,3
24,大村,2025/12/03,10,21:51,5,4892,柴田直哉,35,福岡,53,B1,5.02,28.05,5.45,36.3,71,22.12,18,41.51,,4
24,大村,2025/12/03,10,21:51,6,4704,河野　大,37,徳島,51,A1,6.01,38.74,5.83,36.2,14,27.19,77,35.85,,5
24,大村,2025/12/03,11,22:16,1,4715,村上　遼,33,長崎,53,A1,6.17,42.22,6.96,56.2,27,32.41,45,39.81,,3
24,大村,2025/12/03,11,22:16,2,4472,尾嶋一広,38,兵庫,56,A1,6.38,47.86,0.00,0.0,33,39.82,54,37.00,,5
24,大村,2025/12/03,11,22:16,3,4033,伊藤将吉,47,静岡,52,A1,6.79,52.85,8.14,71.4,23,40.57,78,39.56,,6
24,大村,2025/12/03,11,22:16,4,4685,島村隆幸,34,徳島,51,A1,7.01,57.69,7.89,44.4,35,23.64,26,35.24,,4
24,大村,2025/12/03,11,22:16,5,4852,川原祐明,30,香川,52,A1,6.68,49.55,6.43,52.3,64,40.37,57,28.70,,7
24,大村,2025/12/03,11,22:16,6,5132,中野希一,26,埼玉,51,A1,6.95,53.45,5.36,40.0,51,23.30,56,33.96,,2
24,大村,2025/12/03,12,22:41,1,4119,泥谷一毅,44,大阪,52,A2,5.79,35.29,4.63,31.2,59,37.39,28,24.75,,6
24,大村,2025/12/03,12,22:41,2,5339,石井伸長,25,香川,50,B1,4.78,26.32,0.00,0.0,75,24.77,50,42.31,,3
24,大村,2025/12/03,12,22:41,3,4925,森　悠稀,32,兵庫,53,A2,5.89,33.63,5.00,20.0,44,34.82,76,27.27,,4
24,大村,2025/12/03,12,22:41,4,5125,高井雄基,29,愛知,54,A1,5.94,39.81,4.96,25.0,73,38.05,75,30.00,,8
24,大村,2025/12/03,12,22:41,5,4684,楠原翔太,35,福岡,56,B1,5.62,36.05,5.31,28.5,22,37.84,11,30.10,,5
24,大村,2025/12/03,12,22:41,6,4533,峰重侑治,37,岡山,50,A2,4.33,22.45,5.15,33.3,47,39.09,14,19.10,,7
