会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/23,1,15:27,1,5060,数原　魁,28,兵庫,51,B1,5.37,35.40,5.11,33.3,22,31.85,73,20.35,2 53,11
07,蒲郡,2026/02/23,1,15:27,2,3517,高橋　勲,58,東京,57,A2,5.23,33.33,5.29,33.3,33,39.52,20,35.96,625,5
07,蒲郡,2026/02/23,1,15:27,3,3995,重野哲之,46,静岡,55,A1,6.32,41.11,6.18,45.4,51,25.00,46,30.77,1633,10
07,蒲郡,2026/02/23,1,15:27,4,4128,川口貴久,45,東京,56,B1,4.87,23.16,5.68,50.0,41,27.27,52,30.00,451,6
07,蒲郡,2026/02/23,1,15:27,5,5381,有山　望,21,大阪,50,B1,2.43,4.62,1.13,0.0,37,25.00,76,30.09,6 56,
07,蒲郡,2026/02/23,1,15:27,6,3904,森　貴洋,48,大阪,56,B2,5.18,34.09,6.00,45.2,24,31.03,74,34.96,562,8
07,蒲郡,2026/02/23,2,15:57,1,4779,伊倉　光,40,東京,52,B1,5.11,27.63,4.74,26.3,68,34.75,68,32.67,466,8
07,蒲郡,2026/02/23,2,15:57,2,4099,吉永則雄,47,大阪,53,A1,6.44,47.00,6.39,48.4,56,32.50,45,29.51,323,11
07,蒲郡,2026/02/23,2,15:57,3,4555,富永大一,36,福岡,54,A2,5.64,35.14,4.85,26.4,25,16.67,15,35.48,644,10
07,蒲郡,2026/02/23,2,15:57,4,4393,田中孝明,39,福岡,59,B1,4.56,19.51,2.22,11.1,69,20.00,54,31.43,444,7
07,蒲郡,2026/02/23,2,15:57,5,3845,中谷朋子,49,兵庫,45,B1,5.04,31.48,7.00,54.4,71,25.20,47,38.93,3 56,9
07,蒲郡,2026/02/23,2,15:57,6,4793,金子　萌,35,静岡,52,A2,6.23,48.65,5.18,32.1,11,28.57,57,30.08,3 12,12
07,蒲郡,2026/02/23,3,16:23,1,3580,水口由紀,53,滋賀,49,B1,4.04,18.75,3.97,13.5,48,30.28,11,28.57,6 55,9
07,蒲郡,2026/02/23,3,16:23,2,4303,牧原　崇,42,愛知,50,B1,5.37,33.65,5.98,47.0,53,27.93,55,31.34,333,11
07,蒲郡,2026/02/23,3,16:23,3,4432,黄金井力,39,埼玉,55,B1,5.09,27.35,5.04,25.9,16,33.12,63,23.58,5 14,10
07,蒲郡,2026/02/23,3,16:23,4,4786,佐藤博亮,37,愛知,53,A1,6.76,52.59,6.32,47.8,19,32.00,48,45.74,1 15,12
07,蒲郡,2026/02/23,3,16:23,5,3489,大場　敏,58,静岡,53,A2,5.75,36.84,5.68,29.0,75,22.89,16,32.46,353,7
