会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/03,9,14:40,6,4167,片岡秀樹,42,徳島,59,B1,5.04,24.73,3.73,6.6,43,22.73,17,32.00,,5
13,尼崎,2025/05/03,10,15:14,1,4381,田路朋史,40,兵庫,52,A2,6.39,46.22,5.16,33.5,29,44.44,69,17.65,,5
13,尼崎,2025/05/03,10,15:14,2,4927,関野　文,31,大阪,44,A1,5.73,38.39,6.26,57.8,8,54.17,15,45.83,,4
13,尼崎,2025/05/03,10,15:14,3,4365,盛本真輔,39,兵庫,52,A2,4.93,30.25,5.00,32.6,33,51.85,27,47.37,,
13,尼崎,2025/05/03,10,15:14,4,5060,数原　魁,28,兵庫,52,B1,5.64,33.67,5.27,31.3,9,48.15,61,23.81,,3
13,尼崎,2025/05/03,10,15:14,5,4025,山本隆幸,47,兵庫,52,A2,6.44,45.95,6.09,43.9,48,28.00,32,27.78,,2
13,尼崎,2025/05/03,10,15:14,6,4857,加藤翔馬,27,兵庫,56,A2,7.07,57.14,6.36,50.6,14,54.29,28,29.41,,6
13,尼崎,2025/05/03,11,15:47,1,4472,尾嶋一広,37,兵庫,56,A1,7.14,58.87,6.50,44.4,42,28.57,33,43.48,,5
13,尼崎,2025/05/03,11,15:47,2,5126,山下大輝,28,兵庫,52,A2,5.84,41.41,4.83,27.7,44,55.00,35,34.78,,4
13,尼崎,2025/05/03,11,15:47,3,4543,重木輝彦,37,兵庫,52,A1,6.39,41.67,6.00,42.2,28,29.17,55,31.82,,2
13,尼崎,2025/05/03,11,15:47,4,4925,森　悠稀,32,兵庫,54,A2,5.61,36.47,5.57,37.5,50,46.43,31,22.22,,3
13,尼崎,2025/05/03,11,15:47,5,4247,齊藤　優,43,徳島,54,B1,5.54,33.75,4.54,21.9,61,51.72,13,26.09,,6
13,尼崎,2025/05/03,11,15:47,6,5016,宮田龍馬,27,兵庫,51,A2,6.34,43.56,6.27,42.4,27,42.31,67,30.77,,1
13,尼崎,2025/05/03,12,16:25,1,3854,吉川元浩,52,兵庫,51,A1,6.70,44.55,7.72,62.0,41,23.08,45,41.67,,7
13,尼崎,2025/05/03,12,16:25,2,4295,小坂尚哉,38,兵庫,54,A1,7.30,59.82,6.88,54.7,6,48.00,25,21.74,,8
13,尼崎,2025/05/03,12,16:25,3,4055,吉田俊彦,46,兵庫,53,A1,6.07,40.35,7.23,57.6,22,16.67,37,60.00,,3
13,尼崎,2025/05/03,12,16:25,4,4446,和田兼輔,38,兵庫,52,A1,6.84,51.30,6.07,41.9,39,21.05,18,41.67,,5
13,尼崎,2025/05/03,12,16:25,5,4290,稲田浩二,40,兵庫,51,A1,7.11,47.37,7.74,61.7,4,29.17,63,44.00,,6
13,尼崎,2025/05/03,12,16:25,6,4512,高野哲史,36,兵庫,52,A1,6.74,49.59,6.94,55.1,7,16.67,71,42.31,,4
