会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/05/31,4,17:05,1,4375,照屋厚仁,42,兵庫,52,A2,5.81,45.67,5.78,37.5,54,30.39,46,31.53,,
20,若松,2026/05/31,4,17:05,2,5043,中村日向,27,香川,53,A1,6.90,48.41,5.95,43.5,12,27.78,26,35.38,,12
20,若松,2026/05/31,4,17:05,3,4543,重木輝彦,38,兵庫,52,A1,7.06,54.14,5.80,33.3,47,35.00,74,33.64,,11
20,若松,2026/05/31,4,17:05,4,5318,河内一馬,25,愛知,56,B1,3.49,14.42,0.00,0.0,30,25.00,37,31.78,,
20,若松,2026/05/31,4,17:05,5,5123,福山恵里,30,山口,47,B1,4.25,24.11,3.56,22.2,18,33.00,13,36.19,,
20,若松,2026/05/31,4,17:05,6,4608,荒井翔伍,36,東京,55,A2,5.90,40.20,5.70,40.0,38,28.07,44,47.79,,10
20,若松,2026/05/31,5,17:30,1,4852,川原祐明,31,香川,51,A1,7.27,56.62,7.20,50.0,27,30.48,50,32.89,,12
20,若松,2026/05/31,5,17:30,2,5064,品川二千,27,山口,51,A2,6.22,46.27,4.65,29.1,48,30.61,29,33.93,,11
20,若松,2026/05/31,5,17:30,3,4234,野相弘司,42,福岡,58,B1,5.12,29.03,4.22,20.4,59,35.64,57,30.84,,
20,若松,2026/05/31,5,17:30,4,4269,杉山裕也,40,愛知,53,A1,5.98,40.83,7.64,72.7,9,33.03,15,30.73,,10
20,若松,2026/05/31,5,17:30,5,4844,村上奈穂,33,広島,50,B1,4.82,28.81,3.62,17.6,25,43.93,25,39.91,,
20,若松,2026/05/31,5,17:30,6,5458,田中大輝,19,福岡,52,B2,1.67,0.00,0.00,0.0,56,25.96,38,35.05,,
20,若松,2026/05/31,6,17:55,1,3703,鳥飼　眞,52,福岡,50,A2,6.03,46.53,5.90,45.1,29,27.62,16,37.07,,
20,若松,2026/05/31,6,17:55,2,5172,田村　慶,25,徳島,52,B1,4.70,25.00,6.04,50.0,53,24.75,73,38.43,,11
20,若松,2026/05/31,6,17:55,3,4888,金児隆太,38,群馬,53,B1,5.01,29.79,6.64,50.0,33,26.96,17,32.70,,
20,若松,2026/05/31,6,17:55,4,4063,市橋卓士,46,徳島,56,A1,6.40,44.12,7.00,52.9,19,28.57,47,36.84,,12
20,若松,2026/05/31,6,17:55,5,5417,小柳勝希,20,佐賀,52,B2,3.45,7.69,2.27,0.0,4,40.91,69,36.07,,
20,若松,2026/05/31,6,17:55,6,4513,河野真也,37,福岡,53,A2,5.67,40.82,6.26,44.0,35,41.96,64,30.59,,10
20,若松,2026/05/31,7,18:20,1,3942,寺田　祥,47,山口,55,A1,6.83,51.40,6.96,44.0,44,33.64,62,32.57,,12
20,若松,2026/05/31,7,18:20,2,5334,樫葉新心,21,徳島,45,B1,2.98,9.28,2.11,0.0,1,26.42,35,40.09,,2
20,若松,2026/05/31,7,18:20,3,4276,鈴木勝博,43,愛知,53,A2,5.76,41.38,4.95,28.5,10,24.30,12,32.86,,11
20,若松,2026/05/31,7,18:20,4,4429,豊田泰洋,40,広島,60,B1,3.57,11.90,3.81,19.3,60,29.13,39,41.10,,
20,若松,2026/05/31,7,18:20,5,4103,山崎善庸,46,埼玉,54,B1,3.73,16.67,3.61,16.1,17,30.69,45,37.44,,3
20,若松,2026/05/31,7,18:20,6,3532,柴田　光,54,群馬,55,A1,6.00,39.62,7.14,62.1,39,45.13,34,29.91,,
20,若松,2026/05/31,8,18:46,1,4072,森永　淳,45,佐賀,52,A1,6.68,53.41,6.83,58.3,5,42.48,66,34.23,,12
20,若松,2026/05/31,8,18:46,2,3907,村越　篤,48,香川,55,A2,5.24,35.20,5.70,44.6,20,41.51,31,29.03,,
20,若松,2026/05/31,8,18:46,3,4834,浜本裕己,38,大阪,51,A2,5.66,34.33,5.20,36.0,58,30.00,60,35.87,,3
20,若松,2026/05/31,8,18:46,4,5180,藤本紗弥,28,山口,47,B2,2.76,13.33,4.00,25.0,14,35.19,61,27.62,,
20,若松,2026/05/31,8,18:46,5,4489,岩川仁士,39,大阪,55,B1,5.29,33.33,4.95,30.0,32,37.61,27,30.99,,2
20,若松,2026/05/31,8,18:46,6,5469,今泉博人,17,佐賀,56,B2,1.50,0.00,0.00,0.0,6,34.23,54,42.79,,1
20,若松,2026/05/31,9,19:12,1,4036,金田　諭,47,埼玉,53,A1,6.48,45.83,6.13,43.4,37,28.32,48,34.98,,
20,若松,2026/05/31,9,19:12,2,4006,小野勇作,48,佐賀,51,B1,5.22,35.29,4.47,20.0,40,40.52,32,36.11,,
20,若松,2026/05/31,9,19:12,3,5152,丸山祐也,30,福岡,50,B1,4.19,20.51,3.93,20.6,55,20.39,63,30.14,,1
20,若松,2026/05/31,9,19:12,4,3618,海野ゆか,52,広島,45,A1,6.36,48.39,6.33,58.3,34,38.26,21,33.33,,
20,若松,2026/05/31,9,19:12,5,4224,大橋栄里,44,福岡,49,A2,5.56,36.72,4.70,29.5,52,31.37,65,42.59,,
20,若松,2026/05/31,9,19:12,6,3602,奥平拓也,56,東京,54,B1,4.00,12.33,3.82,9.0,7,22.73,42,35.81,,3
20,若松,2026/05/31,10,19:38,1,5166,仲道大輔,26,愛知,52,A2,6.12,38.20,6.27,27.2,16,28.16,72,27.48,,3
20,若松,2026/05/31,10,19:38,2,4608,荒井翔伍,36,東京,55,A2,5.90,40.20,5.70,40.0,38,28.07,44,47.79,,4
20,若松,2026/05/31,10,19:38,3,4513,河野真也,37,福岡,53,A2,5.67,40.82,6.26,44.0,35,41.96,64,30.59,,6
20,若松,2026/05/31,10,19:38,4,3930,岸本　隆,50,岡山,56,B1,5.32,29.47,4.70,21.0,41,33.04,59,27.01,,1
20,若松,2026/05/31,10,19:38,5,4269,杉山裕也,40,愛知,53,A1,5.98,40.83,7.64,72.7,9,33.03,15,30.73,,5
20,若松,2026/05/31,10,19:38,6,4574,東　潤樹,37,広島,53,B1,5.36,32.99,4.03,19.3,24,33.98,49,33.78,,2
20,若松,2026/05/31,11,20:04,1,4543,重木輝彦,38,兵庫,52,A1,7.06,54.14,5.80,33.3,47,35.00,74,33.64,,4
20,若松,2026/05/31,11,20:04,2,4381,田路朋史,41,兵庫,52,A2,5.57,38.26,5.48,36.3,8,33.64,52,41.63,,2
20,若松,2026/05/31,11,20:04,3,5172,田村　慶,25,徳島,52,B1,4.70,25.00,6.04,50.0,53,24.75,73,38.43,,6
20,若松,2026/05/31,11,20:04,4,5339,石井伸長,25,香川,50,B1,5.11,30.12,0.00,0.0,28,30.56,70,30.70,,1
20,若松,2026/05/31,11,20:04,5,5064,品川二千,27,山口,51,A2,6.22,46.27,4.65,29.1,48,30.61,29,33.93,,5
20,若松,2026/05/31,11,20:04,6,4276,鈴木勝博,43,愛知,53,A2,5.76,41.38,4.95,28.5,10,24.30,12,32.86,,7
20,若松,2026/05/31,12,20:34,1,4544,松田大志,38,福岡,52,A1,7.71,62.33,8.06,65.9,57,30.30,11,32.24,,3
20,若松,2026/05/31,12,20:34,2,4063,市橋卓士,46,徳島,56,A1,6.40,44.12,7.00,52.9,19,28.57,47,36.84,,6
20,若松,2026/05/31,12,20:34,3,3942,寺田　祥,47,山口,55,A1,6.83,51.40,6.96,44.0,44,33.64,62,32.57,,7
20,若松,2026/05/31,12,20:34,4,4072,森永　淳,45,佐賀,52,A1,6.68,53.41,6.83,58.3,5,42.48,66,34.23,,8
20,若松,2026/05/31,12,20:34,5,4852,川原祐明,31,香川,51,A1,7.27,56.62,7.20,50.0,27,30.48,50,32.89,,5
20,若松,2026/05/31,12,20:34,6,5043,中村日向,27,香川,53,A1,6.90,48.41,5.95,43.5,12,27.78,26,35.38,,4
