会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/10/13,3,11:15,4,4137,君島秀三,45,滋賀,54,A1,6.75,50.77,5.92,37.5,46,28.04,48,35.71,1 1451,10
05,多摩川,2025/10/13,3,11:15,5,5331,佐藤永梧,21,東京,55,B2,3.28,15.94,3.25,17.8,24,28.78,39,26.37,6 151S,
05,多摩川,2025/10/13,3,11:15,6,5354,渡邊雄斗,20,三重,52,B2,1.67,0.00,1.00,0.0,36,40.87,37,37.72,5 6646,
05,多摩川,2025/10/13,4,11:43,1,4626,伊藤紘章,39,愛知,51,B1,4.36,23.46,4.46,14.2,38,46.48,71,35.71,5 636,8
05,多摩川,2025/10/13,4,11:43,2,4568,廣瀬真也,37,東京,51,A2,5.93,33.33,5.08,26.1,34,12.50,83,26.37,415 33,10
05,多摩川,2025/10/13,4,11:43,3,5035,櫻井　優,27,埼玉,53,B1,5.45,36.27,4.50,28.5,60,20.83,58,32.76,466 56,
05,多摩川,2025/10/13,4,11:43,4,4472,尾嶋一広,38,兵庫,57,A1,6.59,52.21,6.68,47.3,39,26.98,25,36.75,452 54,9
05,多摩川,2025/10/13,4,11:43,5,4902,山川雄大,32,兵庫,52,B1,4.44,27.10,4.77,31.8,35,32.33,31,40.54,16S 16,
05,多摩川,2025/10/13,4,11:43,6,4623,中北将史,40,三重,52,B1,5.09,28.26,4.88,25.0,49,29.46,34,42.73,2 165,12
05,多摩川,2025/10/13,5,12:12,1,4012,中村有裕,46,滋賀,56,A2,6.28,47.93,6.06,42.4,47,25.86,72,27.00,555 35,11
05,多摩川,2025/10/13,5,12:12,2,5186,遠藤圭吾,25,東京,54,B1,3.94,16.67,3.80,20.0,40,19.77,70,37.50,6 521,9
05,多摩川,2025/10/13,5,12:12,3,3556,田中信一,52,大阪,55,A1,6.66,50.00,6.00,50.0,43,33.33,63,25.23,113 21,12
05,多摩川,2025/10/13,5,12:12,4,4342,谷野錬志,41,静岡,54,B1,7.45,66.39,7.25,70.0,70,29.82,76,31.58,1 3112,10
05,多摩川,2025/10/13,5,12:12,5,3859,多羅尾達,52,東京,52,B2,4.29,20.29,4.52,26.6,64,36.15,74,22.62,2 442,1
05,多摩川,2025/10/13,5,12:12,6,5276,大島隆乃,23,福岡,52,B1,5.29,33.00,5.55,36.3,11,38.18,51,26.26,331 43,
05,多摩川,2025/10/13,6,12:47,1,5228,若林樹蘭,23,東京,50,A2,6.40,50.00,6.00,40.0,71,20.18,80,35.85,641 64,12
05,多摩川,2025/10/13,6,12:47,2,4939,宮之原輝,27,東京,50,A1,6.94,56.57,7.37,61.3,29,33.33,53,30.91,23323,11
05,多摩川,2025/10/13,6,12:47,3,3995,重野哲之,46,静岡,55,A1,6.50,50.48,7.75,70.4,57,28.36,44,23.91,13314,10
05,多摩川,2025/10/13,6,12:47,4,3814,金子貴志,49,福井,50,B1,4.53,26.21,3.60,6.6,37,27.48,22,36.28,6 344,1
05,多摩川,2025/10/13,6,12:47,5,4329,小松卓司,42,福岡,52,B1,3.82,17.65,4.88,25.0,56,27.93,68,33.04,5 446,2
05,多摩川,2025/10/13,6,12:47,6,4957,竹之内極,30,福岡,57,B1,5.19,33.66,5.71,28.5,27,30.25,56,26.96,256 23,
05,多摩川,2025/10/13,7,13:21,1,4090,中村　尊,45,埼玉,53,A2,6.78,53.77,6.17,47.9,54,32.69,85,27.88,42314,12
05,多摩川,2025/10/13,7,13:21,2,4588,田中京介,34,福岡,56,A2,6.25,44.19,4.50,12.5,55,33.07,30,30.97,346 45,
05,多摩川,2025/10/13,7,13:21,3,3988,古川誠之,47,愛知,56,A2,5.75,42.15,5.65,40.5,61,33.33,49,33.04,331 32,1
05,多摩川,2025/10/13,7,13:21,4,3984,坂口　周,47,三重,54,A1,6.13,43.01,6.34,49.0,48,26.19,40,33.98,4 2631,11
05,多摩川,2025/10/13,7,13:21,5,4197,渥美卓郎,43,静岡,54,B1,3.35,8.79,3.97,25.0,20,25.42,59,35.24,6 566,3
05,多摩川,2025/10/13,7,13:21,6,4461,安田吉宏,39,三重,59,B1,4.31,18.03,5.50,37.5,17,36.09,45,31.78,1 342,2
05,多摩川,2025/10/13,8,13:59,1,4460,後藤翔之,39,東京,55,A1,6.11,43.94,6.33,44.5,15,16.85,46,36.21,242533,
05,多摩川,2025/10/13,8,13:59,2,3577,向所浩二,52,兵庫,60,B1,4.96,33.75,3.45,13.6,50,28.69,50,30.17,141 45,
05,多摩川,2025/10/13,8,13:59,3,3898,平田忠則,48,福岡,53,A1,6.88,57.14,5.65,47.0,58,29.75,38,40.78,365 42,12
05,多摩川,2025/10/13,8,13:59,4,3873,別府昌樹,49,広島,52,A2,6.04,44.07,5.16,32.0,45,20.22,41,24.51,324 55,1
05,多摩川,2025/10/13,8,13:59,5,4626,伊藤紘章,39,愛知,51,B1,4.36,23.46,4.46,14.2,38,46.48,71,35.71,5 636,4
05,多摩川,2025/10/13,8,13:59,6,4960,黒野元基,29,愛知,52,A2,6.40,46.56,7.11,60.5,16,29.51,65,30.43,42313,2
05,多摩川,2025/10/13,9,14:33,1,3833,中辻博訓,51,福井,55,A1,6.81,52.48,6.22,33.3,52,31.58,62,25.47,212331,
05,多摩川,2025/10/13,9,14:33,2,4472,尾嶋一広,38,兵庫,57,A1,6.59,52.21,6.68,47.3,39,26.98,25,36.75,452 54,4
05,多摩川,2025/10/13,9,14:33,3,4660,宇田川信,34,東京,54,B1,2.38,0.00,4.32,27.0,62,31.40,26,48.18,5 435,1
05,多摩川,2025/10/13,9,14:33,4,4254,川島圭司,42,滋賀,53,A2,6.16,43.97,5.66,31.0,66,28.00,55,37.11,664 41,2
05,多摩川,2025/10/13,9,14:33,5,5186,遠藤圭吾,25,東京,54,B1,3.94,16.67,3.80,20.0,40,19.77,70,37.50,6 521,5
05,多摩川,2025/10/13,9,14:33,6,3731,高濱芳久,52,広島,54,A2,4.91,33.96,6.07,48.1,28,26.37,81,33.04,2 6215,
05,多摩川,2025/10/13,10,15:05,1,3995,重野哲之,46,静岡,55,A1,6.50,50.48,7.75,70.4,57,28.36,44,23.91,13314,6
05,多摩川,2025/10/13,10,15:05,2,4137,君島秀三,45,滋賀,54,A1,6.75,50.77,5.92,37.5,46,28.04,48,35.71,1 1451,3
05,多摩川,2025/10/13,10,15:05,3,5049,松井友汰,30,大阪,54,A2,6.06,39.81,0.00,0.0,13,21.95,66,38.68,4 4516,
05,多摩川,2025/10/13,10,15:05,4,3712,淺香文武,51,三重,56,B1,5.30,37.61,3.88,11.5,31,37.31,24,26.67,1 255,2
05,多摩川,2025/10/13,10,15:05,5,4342,谷野錬志,41,静岡,54,B1,7.45,66.39,7.25,70.0,70,29.82,76,31.58,1 3112,5
05,多摩川,2025/10/13,10,15:05,6,4568,廣瀬真也,37,東京,51,A2,5.93,33.33,5.08,26.1,34,12.50,83,26.37,415 33,4
05,多摩川,2025/10/13,11,15:34,1,4939,宮之原輝,27,東京,50,A1,6.94,56.57,7.37,61.3,29,33.33,53,30.91,23323,6
05,多摩川,2025/10/13,11,15:34,2,3984,坂口　周,47,三重,54,A1,6.13,43.01,6.34,49.0,48,26.19,40,33.98,4 2631,7
05,多摩川,2025/10/13,11,15:34,3,3757,畑　和宏,53,広島,53,B1,5.03,26.74,0.00,0.0,73,55.00,29,41.44,5 231,2
05,多摩川,2025/10/13,11,15:34,4,4012,中村有裕,46,滋賀,56,A2,6.28,47.93,6.06,42.4,47,25.86,72,27.00,555 35,5
05,多摩川,2025/10/13,11,15:34,5,4520,高倉孝太,38,福井,49,B1,4.70,17.50,5.17,19.5,18,43.56,64,30.43,262 24,
05,多摩川,2025/10/13,11,15:34,6,4102,益田啓司,46,福岡,53,A2,6.83,51.67,7.20,60.0,63,42.57,60,23.00,23252,3
05,多摩川,2025/10/13,12,16:10,1,3556,田中信一,52,大阪,55,A1,6.66,50.00,6.00,50.0,43,33.33,63,25.23,113 21,5
05,多摩川,2025/10/13,12,16:10,2,4623,中北将史,40,三重,52,B1,5.09,28.26,4.88,25.0,49,29.46,34,42.73,2 165,4
05,多摩川,2025/10/13,12,16:10,3,4090,中村　尊,45,埼玉,53,A2,6.78,53.77,6.17,47.9,54,32.69,85,27.88,42314,7
05,多摩川,2025/10/13,12,16:10,4,5228,若林樹蘭,23,東京,50,A2,6.40,50.00,6.00,40.0,71,20.18,80,35.85,641 64,6
05,多摩川,2025/10/13,12,16:10,5,3898,平田忠則,48,福岡,53,A1,6.88,57.14,5.65,47.0,58,29.75,38,40.78,365 42,8
05,多摩川,2025/10/13,12,16:10,6,4422,永井亮次,37,大阪,52,B1,4.48,22.58,4.62,26.0,72,30.33,54,29.46,3 126,3
