会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/07/29,8,11:50,5,5014,梶山涼斗,27,佐賀,53,B1,4.61,25.00,4.00,10.0,56,31.25,14,27.69,5,2
14,鳴門,2025/07/29,8,11:50,6,3708,岡部貴司,51,岡山,56,B1,5.19,32.17,5.47,34.7,37,22.81,63,28.57,51,
14,鳴門,2025/07/29,9,12:23,1,4422,永井亮次,36,大阪,52,B1,4.46,23.02,4.91,28.2,84,24.56,73,31.11,5,4
14,鳴門,2025/07/29,9,12:23,2,4764,小池礼乃,35,福岡,47,A2,5.67,39.51,7.51,56.7,62,31.03,32,36.67,35,
14,鳴門,2025/07/29,9,12:23,3,3550,都築正治,54,愛知,53,B1,5.23,35.16,5.92,47.2,61,20.75,21,26.32,1,2
14,鳴門,2025/07/29,9,12:23,4,5278,田中駿兵,22,徳島,51,A2,6.36,48.96,4.77,28.5,34,27.12,20,43.10,32,1
14,鳴門,2025/07/29,9,12:23,5,5311,小林京平,27,山口,52,B1,3.62,8.99,0.00,0.0,50,31.03,83,25.76,26,
14,鳴門,2025/07/29,9,12:23,6,4762,藤原啓史,35,岡山,50,A1,7.41,57.63,5.93,46.6,75,19.61,53,32.20,11,3
14,鳴門,2025/07/29,10,12:57,1,3866,木山誠一,50,岡山,56,B1,3.80,23.19,4.14,28.5,80,22.81,64,40.98,5,2
14,鳴門,2025/07/29,10,12:57,2,4793,金子　萌,35,静岡,51,A2,5.95,42.54,5.90,30.0,21,30.99,23,23.44,16,5
14,鳴門,2025/07/29,10,12:57,3,4791,黒澤めぐ,35,東京,48,A2,6.31,47.73,4.37,21.0,53,54.24,52,38.98,54,
14,鳴門,2025/07/29,10,12:57,4,3679,飯島昌弘,52,埼玉,52,A1,6.81,51.82,6.11,22.2,82,26.67,34,21.79,25,6
14,鳴門,2025/07/29,10,12:57,5,4615,板倉敦史,45,東京,54,B1,4.69,23.08,4.94,22.5,58,35.09,18,45.00,6,1
14,鳴門,2025/07/29,10,12:57,6,4251,川崎誠志,42,山口,51,B1,4.42,22.95,4.88,27.5,32,45.90,27,47.27,4,3
14,鳴門,2025/07/29,11,13:32,1,4109,谷津幸宏,45,埼玉,54,A1,6.73,49.61,7.03,57.8,38,35.00,84,23.88,42,6
14,鳴門,2025/07/29,11,13:32,2,5289,佃　來紀,24,大阪,52,B1,4.65,25.00,4.50,16.6,14,30.36,13,33.33,11,
14,鳴門,2025/07/29,11,13:32,3,4938,小芦るり,27,佐賀,48,A2,6.44,42.45,5.48,34.7,35,41.67,33,26.87,43,3
14,鳴門,2025/07/29,11,13:32,4,4776,竹田和哉,31,香川,52,A1,6.79,45.31,6.36,42.0,74,21.43,31,27.27,23,4
14,鳴門,2025/07/29,11,13:32,5,5276,大島隆乃,23,福岡,51,B1,5.77,39.66,4.67,33.3,31,38.33,62,23.33,3,7
14,鳴門,2025/07/29,11,13:32,6,4430,永田秀二,39,東京,56,A2,5.63,36.03,5.75,43.7,57,26.79,38,29.03,21,2
14,鳴門,2025/07/29,12,14:10,1,4352,下條雄太,39,長崎,52,A1,6.72,44.00,0.00,0.0,67,29.09,25,38.89,14,5
14,鳴門,2025/07/29,12,14:10,2,3611,岩崎芳美,52,徳島,48,A2,6.47,48.00,6.67,47.3,13,34.55,66,26.00,34,7
14,鳴門,2025/07/29,12,14:10,3,3257,田頭　実,58,福岡,51,B1,6.18,51.67,5.54,30.7,81,23.19,15,39.29,4,3
14,鳴門,2025/07/29,12,14:10,4,4607,鶴田勇雄,36,福岡,53,A2,6.15,46.09,6.03,38.2,29,23.88,28,29.41,33,6
14,鳴門,2025/07/29,12,14:10,5,4643,近江翔吾,32,香川,52,A1,6.92,54.14,7.09,45.7,52,20.00,65,32.31,12,8
14,鳴門,2025/07/29,12,14:10,6,4452,松尾　祭,37,香川,52,A2,5.53,38.18,6.76,48.7,64,36.67,30,18.92,13,4
