会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/26,1,15:21,1,4004,山本浩輔,47,長崎,53,B1,4.47,22.22,4.73,28.2,44,32.94,73,27.17,,11
24,大村,2025/10/26,1,15:21,2,3741,松尾基成,51,福岡,58,B1,3.40,12.50,4.38,21.8,66,42.17,39,28.24,,7
24,大村,2025/10/26,1,15:21,3,3448,高山秀雄,55,群馬,54,B1,4.48,18.56,3.60,6.6,19,26.74,23,35.63,,8
24,大村,2025/10/26,1,15:21,4,3852,澤　大介,53,三重,52,B1,5.10,32.26,3.88,23.5,32,35.29,60,24.10,,9
24,大村,2025/10/26,1,15:21,5,3730,塩崎優司,53,愛知,53,B1,4.23,22.61,4.94,31.2,53,32.58,68,30.86,,6
24,大村,2025/10/26,1,15:21,6,3843,上之晃弘,49,長崎,55,B1,4.75,31.13,5.07,29.5,49,41.33,65,35.96,,10
24,大村,2025/10/26,2,15:45,1,3282,池本輝明,58,広島,52,B1,4.27,16.67,4.80,27.5,15,29.17,43,23.86,,
24,大村,2025/10/26,2,15:45,2,3944,山口裕二,46,長崎,53,A1,5.93,43.43,5.92,40.9,52,34.52,29,35.87,,12
24,大村,2025/10/26,2,15:45,3,3656,伯母芳恒,52,東京,55,B1,5.23,34.62,6.22,44.4,35,22.35,36,23.81,,11
24,大村,2025/10/26,2,15:45,4,3880,浅見宗孝,52,埼玉,56,B1,4.56,26.67,5.10,26.6,26,40.24,25,38.04,,8
24,大村,2025/10/26,2,15:45,5,3703,鳥飼　眞,52,福岡,50,A2,5.94,42.06,6.04,48.1,55,28.09,48,15.58,,9
24,大村,2025/10/26,2,15:45,6,3796,長野道臣,52,静岡,55,B1,4.97,31.30,5.14,37.9,18,35.96,20,36.59,,7
24,大村,2025/10/26,3,16:09,1,3454,井川大作,54,岡山,57,B1,4.88,24.47,3.45,9.0,57,36.05,22,18.60,,9
24,大村,2025/10/26,3,16:09,2,3809,吉田　光,50,佐賀,50,B1,4.71,18.07,5.00,25.0,39,34.07,70,37.89,,8
24,大村,2025/10/26,3,16:09,3,3983,須藤博倫,48,埼玉,51,A1,5.82,37.59,7.24,52.9,75,24.42,74,30.49,,12
24,大村,2025/10/26,3,16:09,4,3621,天野晶夫,51,愛知,55,A2,5.06,28.44,5.83,33.3,36,29.03,18,41.89,,11
24,大村,2025/10/26,3,16:09,5,4100,松田隆司,46,福岡,54,B1,4.65,25.23,5.70,35.1,59,34.48,56,32.53,,
24,大村,2025/10/26,3,16:09,6,4047,吉永浩則,45,大阪,55,B1,4.03,15.56,3.84,20.4,67,29.76,28,23.38,,
24,大村,2025/10/26,4,16:36,1,3933,山地正樹,49,岡山,55,B1,5.34,33.61,5.42,31.1,22,40.00,14,20.69,,
24,大村,2025/10/26,4,16:36,2,3788,一宮稔弘,54,徳島,52,B1,5.85,45.65,5.88,41.6,11,52.44,77,30.68,,
24,大村,2025/10/26,4,16:36,3,4104,木下陽介,46,東京,59,B1,4.87,31.52,5.16,37.5,68,20.45,71,30.11,,9
24,大村,2025/10/26,4,16:36,4,3473,石川真二,55,福岡,52,A1,6.58,51.56,6.95,48.0,64,45.78,31,34.07,,11
24,大村,2025/10/26,4,16:36,5,3554,仲口博崇,53,愛知,50,A1,6.60,52.74,5.89,50.0,69,30.95,30,37.36,,12
24,大村,2025/10/26,4,16:36,6,3920,正木聖賢,50,広島,55,B1,5.53,35.79,5.22,33.3,70,22.73,67,25.00,,10
24,大村,2025/10/26,5,17:01,1,4077,品田直樹,47,東京,51,B1,4.92,27.59,3.96,19.2,13,34.94,66,42.86,,
24,大村,2025/10/26,5,17:01,2,4036,金田　諭,46,埼玉,52,A2,6.64,52.63,6.54,53.8,31,30.12,12,39.77,,11
24,大村,2025/10/26,5,17:01,3,4012,中村有裕,46,滋賀,58,A2,6.16,46.09,5.44,38.8,12,44.44,13,28.57,,
24,大村,2025/10/26,5,17:01,4,3848,川上聡介,48,愛知,57,B1,5.45,33.33,4.39,22.2,37,17.86,78,38.89,,10
24,大村,2025/10/26,5,17:01,5,3714,梶原　正,50,福岡,56,B1,4.17,20.59,4.88,34.6,25,38.64,47,40.91,,
24,大村,2025/10/26,5,17:01,6,3612,馬袋義則,53,兵庫,52,A1,6.36,46.94,5.21,28.5,74,43.53,15,32.95,,12
24,大村,2025/10/26,6,17:29,1,3514,山一鉄也,58,福岡,52,B2,5.95,44.09,6.15,39.1,28,33.33,27,34.83,,
24,大村,2025/10/26,6,17:29,2,3730,塩崎優司,53,愛知,53,B1,4.23,22.61,4.94,31.2,53,32.58,68,30.86,,1
24,大村,2025/10/26,6,17:29,3,3822,平尾崇典,53,岡山,50,A1,6.94,55.63,6.09,27.2,43,36.78,63,30.00,,12
