会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/09/07,1,15:17,1,3202,三品隆浩,60,東京,51,B1,4.72,26.74,3.23,15.3,38,38.62,22,25.00,4,9
01,桐生,2025/09/07,1,15:17,2,4824,松井洪弥,32,三重,52,A2,6.45,40.83,5.86,39.2,36,40.00,53,41.36,13,8
01,桐生,2025/09/07,1,15:17,3,3863,海老澤泰,51,東京,57,B1,3.82,15.19,3.79,18.4,39,35.76,54,33.33,36,
01,桐生,2025/09/07,1,15:17,4,4587,木田峰由,34,福井,55,A2,5.70,41.38,5.15,34.1,26,33.91,34,31.69,3,11
01,桐生,2025/09/07,1,15:17,5,5410,今泉　澪,20,愛知,49,B2,1.29,0.00,0.00,0.0,52,49.67,14,31.10,6,6
01,桐生,2025/09/07,1,15:17,6,4941,孫崎百世,36,滋賀,46,B2,4.37,23.08,6.80,60.0,30,48.85,38,27.92,5,7
01,桐生,2025/09/07,2,15:43,1,3893,汐崎正則,49,愛知,54,B1,4.13,18.75,3.50,16.6,46,40.56,20,35.19,5,10
01,桐生,2025/09/07,2,15:43,2,4644,山田亮太,46,東京,51,B1,5.61,37.61,5.45,27.2,14,42.68,63,27.95,16,7
01,桐生,2025/09/07,2,15:43,3,4466,南　佑典,39,三重,51,A2,6.05,37.50,5.15,32.3,56,34.72,27,36.71,3,12
01,桐生,2025/09/07,2,15:43,4,4850,野中一平,30,愛知,54,A2,5.96,39.51,6.17,44.4,61,34.69,58,34.36,3,9
01,桐生,2025/09/07,2,15:43,5,5415,阿部未侑,19,東京,52,B2,1.04,0.00,1.00,0.0,19,34.93,48,31.71,6,8
01,桐生,2025/09/07,2,15:43,6,3965,北中元樹,46,滋賀,56,A2,5.82,38.78,5.71,29.4,13,34.48,49,32.58,42,
01,桐生,2025/09/07,3,16:10,1,3577,向所浩二,52,兵庫,60,B1,5.13,35.06,0.00,0.0,55,46.05,73,29.87,5,8
01,桐生,2025/09/07,3,16:10,2,3721,守田俊介,50,滋賀,53,A1,7.67,62.50,6.19,40.7,23,31.14,50,27.21,1,11
01,桐生,2025/09/07,3,16:10,3,4116,川田正人,44,徳島,51,A2,5.27,35.19,0.00,0.0,58,36.08,66,21.95,5,12
01,桐生,2025/09/07,3,16:10,4,4641,磯村　匠,34,東京,50,B1,4.30,22.77,4.68,21.2,49,35.59,62,37.82,3,9
01,桐生,2025/09/07,3,16:10,5,5151,山下奈緒,30,大阪,46,B1,4.18,14.85,4.11,11.1,18,27.97,15,30.67,3,10
01,桐生,2025/09/07,3,16:10,6,4156,浜野孝志,44,三重,56,A2,5.33,33.33,5.75,35.0,25,41.53,56,33.94,14,
01,桐生,2025/09/07,4,16:33,1,5057,上田紗奈,29,大阪,45,B1,5.16,32.26,0.00,0.0,44,29.70,39,28.13,65,
01,桐生,2025/09/07,4,16:33,2,4009,小林一樹,46,山口,58,A2,5.82,38.82,5.40,39.5,66,42.54,60,32.93,4,10
01,桐生,2025/09/07,4,16:33,3,4439,近藤友宝,39,埼玉,55,B1,3.90,22.22,2.23,0.0,57,29.92,36,29.88,2,12
01,桐生,2025/09/07,4,16:33,4,3548,室田泰史,55,福井,53,A2,5.66,32.26,5.60,40.0,70,31.58,19,31.21,45,
01,桐生,2025/09/07,4,16:33,5,5120,山本稔太,24,愛知,56,B1,4.70,26.19,4.20,20.0,34,31.11,64,33.77,6,11
01,桐生,2025/09/07,4,16:33,6,3159,江口晃生,60,群馬,54,A1,7.19,54.44,7.75,66.1,65,28.57,33,31.45,16,9
01,桐生,2025/09/07,5,17:01,1,4139,丹下　健,44,愛知,54,B1,4.32,22.67,4.81,23.0,28,35.95,31,32.32,24,12
01,桐生,2025/09/07,5,17:01,2,4218,吉川喜継,44,滋賀,52,A1,6.67,51.13,5.48,35.7,24,31.67,75,36.08,21,
01,桐生,2025/09/07,5,17:01,3,3233,小畑実成,58,岡山,55,B1,5.04,28.44,2.75,12.5,62,31.82,41,34.57,5,9
01,桐生,2025/09/07,5,17:01,4,4973,栗原直也,33,埼玉,52,B1,5.35,32.00,4.85,23.0,16,50.32,57,31.85,32,
01,桐生,2025/09/07,5,17:01,5,4015,前野竜一,45,山口,58,A2,5.97,38.03,0.00,0.0,29,32.04,43,32.30,54,
01,桐生,2025/09/07,5,17:01,6,3960,菊地孝平,47,静岡,55,A1,7.53,65.04,7.42,57.8,32,30.56,35,34.34,2,11
01,桐生,2025/09/07,6,17:29,1,4361,柳生泰二,40,山口,54,A1,7.25,55.93,0.00,0.0,53,40.23,40,32.69,1,12
01,桐生,2025/09/07,6,17:29,2,5170,佐藤太亮,24,岡山,51,B1,3.56,20.51,0.00,0.0,31,37.58,65,31.48,4,11
01,桐生,2025/09/07,6,17:29,3,3911,鈴木　猛,51,東京,53,B1,5.40,37.50,5.00,32.7,71,39.39,26,36.36,62,
01,桐生,2025/09/07,6,17:29,4,3814,金子貴志,49,福井,50,B1,4.59,29.25,4.30,18.1,45,38.00,25,33.95,12,
01,桐生,2025/09/07,6,17:29,5,4625,渡邊裕貴,39,静岡,53,B1,4.73,26.26,3.84,17.7,33,33.85,46,42.94,52,
01,桐生,2025/09/07,6,17:29,6,5410,今泉　澪,20,愛知,49,B2,1.29,0.00,0.00,0.0,52,49.67,14,31.10,6,1
01,桐生,2025/09/07,7,17:57,1,4233,亀山雅幸,42,群馬,52,A2,5.95,38.74,6.02,43.0,41,33.51,69,22.45,13,11
01,桐生,2025/09/07,7,17:57,2,4941,孫崎百世,36,滋賀,46,B2,4.37,23.08,6.80,60.0,30,48.85,38,27.92,5,1
