会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/02,1,10:25,1,4790,柳内敬太,35,兵庫,53,A2,5.44,34.29,5.36,32.1,20,34.72,58,19.35,2 S54,8
08,常滑,2025/09/02,1,10:25,2,4071,古賀千晶,44,兵庫,46,B1,5.12,34.15,5.05,28.5,10,28.72,45,26.32,636 5,5
08,常滑,2025/09/02,1,10:25,3,4360,庄司孝輔,40,静岡,52,B1,5.11,34.38,5.00,32.1,17,32.11,28,47.22,1 6566,6
08,常滑,2025/09/02,1,10:25,4,4224,大橋栄里,43,福岡,48,B1,5.27,38.89,5.36,36.3,1,26.67,33,36.84,45661,5
08,常滑,2025/09/02,1,10:25,5,4527,高野心吾,37,愛知,52,B1,3.71,15.12,4.26,24.2,61,40.10,14,28.21,5 632,8
08,常滑,2025/09/02,1,10:25,6,5254,羽田妃希,22,愛知,46,B2,3.64,11.11,2.59,10.8,22,41.94,65,48.39,425 5,9
08,常滑,2025/09/02,2,10:55,1,3748,小黒竜吾,50,埼玉,55,B1,3.91,13.59,4.88,26.9,58,32.64,22,29.27,3 524,9
08,常滑,2025/09/02,2,10:55,2,4979,中野夢斗,29,愛知,52,B1,4.95,34.19,4.87,31.4,38,30.85,59,30.61,,6
08,常滑,2025/09/02,2,10:55,3,4449,中嶋達也,38,兵庫,53,B1,3.73,15.04,4.33,16.6,15,40.96,62,27.03,5 516,6
08,常滑,2025/09/02,2,10:55,4,4254,川島圭司,42,滋賀,52,A2,6.10,42.06,6.06,41.1,52,31.98,70,48.78,52144,9
08,常滑,2025/09/02,2,10:55,5,3647,伊藤雄二,52,埼玉,50,B1,3.96,15.00,4.50,18.7,23,33.50,36,41.38,226 44,7
08,常滑,2025/09/02,2,10:55,6,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.5,45,34.87,55,33.33,2 1553,10
08,常滑,2025/09/02,3,11:24,1,3790,佐口達也,53,群馬,53,B1,3.91,16.36,4.58,10.5,41,34.27,34,25.64,655 6,7
08,常滑,2025/09/02,3,11:24,2,3839,川合理司,50,静岡,62,B1,4.90,29.17,3.72,13.9,33,39.18,11,29.73,5 2215,8
08,常滑,2025/09/02,3,11:24,3,3813,佐藤大介,49,愛知,53,A1,6.46,47.32,6.05,43.8,29,35.26,21,28.57,112632,11
08,常滑,2025/09/02,3,11:24,4,4331,三好勇人,41,香川,55,B1,5.76,32.26,0.00,0.0,46,28.72,19,33.33,1 3556,7
08,常滑,2025/09/02,3,11:24,5,4058,野末智一,46,静岡,51,A2,5.36,32.82,4.86,30.5,31,29.38,13,23.26,,8
08,常滑,2025/09/02,3,11:24,6,3412,鈴木　博,55,埼玉,54,A1,6.56,50.41,6.53,47.0,57,30.60,23,35.48,442 16,
08,常滑,2025/09/02,4,11:51,1,4594,谷川祐一,43,滋賀,52,A2,5.99,40.16,6.00,47.2,53,44.61,27,34.78,54423,10
08,常滑,2025/09/02,4,11:51,2,3947,寺本昇平,49,群馬,49,B1,4.68,25.00,4.25,18.7,36,33.85,29,23.08,6 316,10
08,常滑,2025/09/02,4,11:51,3,4393,田中孝明,39,福岡,58,B1,4.34,19.09,4.83,16.6,55,37.85,69,34.21,314 43,9
08,常滑,2025/09/02,4,11:51,4,3880,浅見宗孝,52,埼玉,55,B1,4.26,20.80,4.86,31.8,47,34.52,48,56.41,2 2664,8
08,常滑,2025/09/02,4,11:51,5,5337,出畑孝成,19,福岡,54,B1,3.14,10.87,0.00,0.0,21,29.61,17,52.63,666 S,9
08,常滑,2025/09/02,4,11:51,6,4384,鶴本崇文,40,大阪,53,A1,6.81,50.79,7.52,60.8,19,40.31,57,17.50,23442,11
08,常滑,2025/09/02,5,12:18,1,4626,伊藤紘章,39,愛知,50,B1,4.32,22.67,4.67,32.7,40,29.38,71,46.15,343 25,
08,常滑,2025/09/02,5,12:18,2,4311,岡村　仁,41,大阪,57,A1,6.55,50.53,0.00,0.0,8,28.74,31,43.24,134436,10
08,常滑,2025/09/02,5,12:18,3,4224,大橋栄里,43,福岡,48,B1,5.27,38.89,5.36,36.3,1,26.67,33,36.84,45661,1
