会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/07,1,10:25,1,4630,岩永雅人,38,愛知,53,A1,5.81,41.38,6.35,46.2,51,46.93,34,25.42,,11
08,常滑,2025/10/07,1,10:25,2,4068,幸田智裕,45,静岡,53,B1,4.89,28.04,5.19,26.9,37,35.71,41,30.51,,9
08,常滑,2025/10/07,1,10:25,3,3867,松浦　勝,50,愛知,53,B1,4.15,25.58,3.69,18.7,15,40.28,40,27.12,,
08,常滑,2025/10/07,1,10:25,4,4167,片岡秀樹,43,徳島,57,B1,4.00,19.10,4.95,27.2,31,28.78,48,46.43,,7
08,常滑,2025/10/07,1,10:25,5,3478,嶋田貴支,54,香川,52,B1,5.00,27.36,4.79,28.5,50,31.18,16,42.37,,5
08,常滑,2025/10/07,1,10:25,6,5399,長野未来,23,三重,44,B2,1.07,0.00,0.00,0.0,17,30.62,13,29.63,,
08,常滑,2025/10/07,2,10:52,1,4674,池田剛規,38,福岡,52,A2,5.47,37.61,4.14,28.5,8,29.41,28,38.71,,7
08,常滑,2025/10/07,2,10:52,2,4258,関根彰人,41,埼玉,52,B1,5.22,31.19,4.83,25.0,16,29.50,25,41.27,,10
08,常滑,2025/10/07,2,10:52,3,4305,金子拓矢,42,群馬,53,A1,7.47,60.64,6.75,37.5,58,34.53,63,30.16,,12
08,常滑,2025/10/07,2,10:52,4,3826,村田修次,52,東京,53,A2,6.08,41.67,6.52,47.6,56,37.76,53,45.61,,
08,常滑,2025/10/07,2,10:52,5,3892,草場康幸,49,佐賀,54,B1,5.23,34.04,5.38,33.3,55,35.80,30,22.92,,11
08,常滑,2025/10/07,2,10:52,6,5415,阿部未侑,19,東京,52,B2,1.10,0.00,0.00,0.0,38,30.65,70,45.00,,6
08,常滑,2025/10/07,3,11:19,1,4589,塩崎桐加,33,三重,50,B1,5.97,48.00,5.89,39.2,53,44.02,29,21.43,,
08,常滑,2025/10/07,3,11:19,2,4207,松下一也,42,静岡,54,A1,6.06,46.15,7.60,70.0,1,26.18,51,37.93,,10
08,常滑,2025/10/07,3,11:19,3,3834,細川明人,50,岡山,56,B1,4.27,23.29,3.76,16.2,35,35.75,44,25.00,,8
08,常滑,2025/10/07,3,11:19,4,4958,溝口海義,30,福岡,56,A2,5.81,37.04,5.00,12.5,34,41.71,46,34.48,,
08,常滑,2025/10/07,3,11:19,5,5313,鈴木唯央,25,群馬,52,B1,2.97,7.58,1.76,0.0,61,40.44,23,35.00,,7
08,常滑,2025/10/07,3,11:19,6,3362,間嶋仁志,56,三重,54,A2,5.26,34.65,5.65,44.9,45,34.82,12,16.00,,9
08,常滑,2025/10/07,4,11:51,1,4232,笠　雅雄,42,福岡,60,B1,3.47,17.81,3.27,9.0,26,35.00,35,43.86,,
