会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/14,1,10:36,1,4743,木村仁紀,32,滋賀,55,A1,6.84,47.90,6.48,44.3,58,28.57,14,20.00,44244,8
11,びわこ,2025/06/14,1,10:36,2,4648,木村亮太,41,兵庫,53,B1,5.27,28.05,4.17,19.4,51,42.86,63,45.45,3 2334,6
11,びわこ,2025/06/14,1,10:36,3,4633,森　智也,36,兵庫,52,B1,4.99,33.33,5.17,29.1,41,38.24,60,57.69,325 31,10
11,びわこ,2025/06/14,1,10:36,4,3797,岩井　繁,51,広島,60,B1,3.76,12.05,3.00,0.0,60,64.29,62,25.00,2 4223,11
11,びわこ,2025/06/14,1,10:36,5,3462,竹上真司,57,岡山,53,B1,3.61,14.29,4.72,24.1,61,35.71,24,33.33,652 6,5
11,びわこ,2025/06/14,1,10:36,6,3967,鈴木茂高,45,愛知,58,B1,4.00,22.22,4.40,20.0,73,29.63,25,20.59,144 32,7
11,びわこ,2025/06/14,2,11:03,1,4182,吉田和仁,41,滋賀,56,B1,4.84,27.93,5.10,30.2,29,36.11,54,8.00,4 354,7
11,びわこ,2025/06/14,2,11:03,2,4003,表　憲一,47,福井,55,A2,5.00,24.32,5.55,31.5,14,51.52,16,23.68,121543,
11,びわこ,2025/06/14,2,11:03,3,3718,伊達正利,50,静岡,56,B1,4.01,17.44,3.93,21.4,43,35.48,59,52.00,4 445,9
11,びわこ,2025/06/14,2,11:03,4,4651,佐藤大騎,40,大阪,52,B1,4.61,22.86,5.00,37.9,62,30.77,34,23.33,125 43,12
11,びわこ,2025/06/14,2,11:03,5,3906,飯山晃三,47,長崎,62,B1,4.38,24.73,4.70,30.0,55,21.43,46,32.00,665 1,10
11,びわこ,2025/06/14,2,11:03,6,3543,福田雅一,56,香川,55,A2,5.61,38.74,4.69,25.0,26,38.24,56,52.94,563 52,
11,びわこ,2025/06/14,3,11:30,1,5273,山下拓巳,23,兵庫,52,B1,4.44,29.41,2.14,0.0,16,34.48,29,35.29,566 6,8
11,びわこ,2025/06/14,3,11:30,2,4254,川島圭司,41,滋賀,52,A2,5.74,38.39,6.14,44.3,69,64.00,69,22.22,22344,11
11,びわこ,2025/06/14,3,11:30,3,4618,乃村康友,42,三重,54,B1,4.61,21.25,5.24,29.7,65,37.04,31,55.17,1 2651,9
11,びわこ,2025/06/14,3,11:30,4,3663,木山和幸,55,広島,50,B1,5.16,31.97,4.78,33.3,63,35.71,58,19.23,431 34,7
11,びわこ,2025/06/14,3,11:30,5,4958,溝口海義,29,福岡,55,A1,6.34,42.86,6.88,52.9,59,5.56,40,31.82,115235,10
11,びわこ,2025/06/14,3,11:30,6,5396,近藤来希,23,兵庫,51,B2,0.88,0.00,0.00,0.0,68,8.00,55,4.35,6 6 66,
11,びわこ,2025/06/14,4,11:56,1,3895,堀本裕也,48,愛知,50,B1,3.58,17.57,2.94,11.1,50,25.00,71,40.91,5 465,10
11,びわこ,2025/06/14,4,11:56,2,5261,岡　暢祐,27,長崎,51,B1,3.71,17.00,3.44,11.1,70,28.57,65,30.00,441 5,11
11,びわこ,2025/06/14,4,11:56,3,3497,後藤　浩,56,埼玉,51,B1,5.03,26.42,0.00,0.0,34,58.97,72,42.86,1 6412,8
11,びわこ,2025/06/14,4,11:56,4,3746,岡瀬正人,50,岡山,52,A2,6.09,46.72,5.26,31.5,35,30.56,43,41.18,333 42,9
11,びわこ,2025/06/14,4,11:56,5,4264,長尾章平,40,山口,54,A1,7.04,57.45,5.25,43.7,32,16.13,39,32.43,221262,12
11,びわこ,2025/06/14,4,11:56,6,3891,谷口健一,49,福井,55,B1,3.89,13.33,3.25,14.2,67,25.00,52,29.63,426 26,
11,びわこ,2025/06/14,5,12:26,1,4271,川崎公靖,43,広島,52,B1,4.66,22.12,4.18,18.1,22,29.41,64,43.48,663 5,9
11,びわこ,2025/06/14,5,12:26,2,3462,竹上真司,57,岡山,53,B1,3.61,14.29,4.72,24.1,61,35.71,24,33.33,652 6,1
11,びわこ,2025/06/14,5,12:26,3,4033,伊藤将吉,46,静岡,54,A1,6.99,56.20,6.53,49.0,25,24.24,37,43.75,51164,11
11,びわこ,2025/06/14,5,12:26,4,3921,川村正輝,50,福井,51,B1,4.23,18.75,5.13,30.7,46,42.86,32,47.37,361 26,
11,びわこ,2025/06/14,5,12:26,5,4056,小西英輝,46,福井,52,B1,4.18,21.84,4.48,23.9,45,26.47,61,43.33,235 26,
11,びわこ,2025/06/14,5,12:26,6,4379,桑島和宏,40,東京,57,A2,6.17,41.46,7.00,59.2,13,42.50,70,17.86,351 11,12
11,びわこ,2025/06/14,6,12:56,1,4227,安達裕樹,42,三重,52,A2,6.74,48.57,6.53,43.7,38,42.86,41,36.11,344 21,10
11,びわこ,2025/06/14,6,12:56,2,5067,山田真聖,26,山口,57,B1,4.43,25.53,0.00,0.0,33,70.00,51,38.89,5 313,12
