会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/08,1,17:41,1,4969,町田洸希,33,長崎,52,B1,4.34,19.18,4.84,30.8,24,24.43,25,29.38,2,11
24,大村,2025/04/08,1,17:41,2,3951,石川吉鎬,48,大阪,57,A2,5.94,36.59,5.11,11.1,66,38.04,52,34.66,32,7
24,大村,2025/04/08,1,17:41,3,3784,中島友和,48,佐賀,53,B1,4.28,22.37,5.67,39.3,16,34.10,35,26.19,56,
24,大村,2025/04/08,1,17:41,4,4727,安部慎一,37,福岡,54,B1,4.44,27.27,4.88,26.9,22,42.44,73,30.90,3,10
24,大村,2025/04/08,1,17:41,5,4608,荒井翔伍,35,東京,55,A2,5.95,42.19,4.86,28.5,62,44.13,70,38.33,5,9
24,大村,2025/04/08,1,17:41,6,3587,武田信一,52,徳島,62,B2,4.57,26.47,2.95,18.1,41,31.49,58,32.58,6,6
24,大村,2025/04/08,2,18:08,1,4158,木場雄二,43,山口,56,B1,4.48,23.60,5.00,37.5,51,31.28,71,31.67,2,11
24,大村,2025/04/08,2,18:08,2,4600,井内将太,40,広島,53,A2,6.10,40.52,5.96,38.6,64,31.28,33,27.61,43,7
24,大村,2025/04/08,2,18:08,3,4120,柘植政浩,43,滋賀,51,A2,5.52,34.12,5.09,27.2,30,32.79,68,40.22,5,12
24,大村,2025/04/08,2,18:08,4,3574,大神康司,52,福岡,53,B1,5.26,31.87,5.46,37.5,74,32.42,37,35.91,23,
24,大村,2025/04/08,2,18:08,5,3826,村田修次,51,東京,52,A2,5.80,42.62,6.10,50.0,23,34.50,20,33.70,4,8
24,大村,2025/04/08,2,18:08,6,4202,浮田圭浩,42,岡山,55,B1,4.74,29.00,3.85,18.5,58,24.28,59,35.56,6,9
24,大村,2025/04/08,3,18:35,1,3788,一宮稔弘,53,徳島,53,B2,5.42,32.35,6.13,40.0,39,28.74,61,41.71,14,8
24,大村,2025/04/08,3,18:35,2,4203,小倉康典,42,群馬,52,B1,4.81,27.71,0.00,0.0,28,33.15,17,30.68,4,9
24,大村,2025/04/08,3,18:35,3,4134,杉山貴博,44,東京,56,A1,6.41,48.89,5.00,27.5,27,46.33,36,38.64,51,11
24,大村,2025/04/08,3,18:35,4,3499,市川哲也,56,広島,52,A1,5.95,38.71,6.29,48.5,54,33.52,29,35.91,34,12
24,大村,2025/04/08,3,18:35,5,5382,山下心一,20,福岡,51,B2,1.44,0.00,0.00,0.0,36,38.98,38,40.00,5,7
24,大村,2025/04/08,3,18:35,6,3930,岸本　隆,49,岡山,57,B1,5.85,44.71,6.11,44.4,33,29.28,27,29.05,63,
24,大村,2025/04/08,4,19:02,1,3718,伊達正利,50,静岡,56,B1,4.15,19.77,4.50,22.7,73,33.52,24,33.90,66,
24,大村,2025/04/08,4,19:02,2,3777,樋口　亮,49,長崎,51,A2,5.64,36.08,6.21,45.7,65,30.86,21,34.86,31,9
24,大村,2025/04/08,4,19:02,3,4914,吉田裕平,28,愛知,51,A1,7.59,49.04,5.73,30.3,53,36.42,15,24.71,33,11
24,大村,2025/04/08,4,19:02,4,4234,野相弘司,41,福岡,59,B1,4.90,27.66,5.07,29.2,34,30.90,41,36.16,6,12
24,大村,2025/04/08,4,19:02,5,3497,後藤　浩,56,埼玉,52,B1,5.13,26.73,0.00,0.0,55,33.91,53,34.09,16,
