会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/11/24,4,16:49,4,3757,畑　和宏,54,広島,53,B1,5.25,29.55,0.00,0.0,52,48.69,52,0.00,213 24,9
01,桐生,2025/11/24,4,16:49,5,5196,鰐部太空,24,愛知,53,A2,6.87,50.00,0.00,0.0,46,36.14,44,0.00,3 1214,10
01,桐生,2025/11/24,4,16:49,6,4787,椎名　豊,37,群馬,53,A1,6.96,47.15,7.52,63.4,32,33.99,15,0.00,111112,11
01,桐生,2025/11/24,5,17:15,1,4056,小西英輝,47,福井,53,B1,4.90,27.71,3.77,16.1,63,36.87,34,0.00,533 3,12
01,桐生,2025/11/24,5,17:15,2,3445,加藤高史,56,埼玉,54,B2,5.73,35.21,5.31,38.9,53,40.81,45,0.00,5 2 13,10
01,桐生,2025/11/24,5,17:15,3,5137,川原　涼,25,愛知,55,A2,4.10,17.24,6.89,55.5,14,42.03,39,0.00,465 11,
01,桐生,2025/11/24,5,17:15,4,4472,尾嶋一広,38,兵庫,55,A1,6.29,47.24,6.50,50.0,68,31.94,24,0.00,422132,11
01,桐生,2025/11/24,5,17:15,5,4086,寺本重宣,45,東京,50,A2,5.74,36.26,6.40,48.0,33,33.33,50,0.00,132223,9
01,桐生,2025/11/24,5,17:15,6,4468,大池佑来,38,東京,51,A1,7.15,53.85,6.61,50.0,58,35.02,28,0.00,151314,9
01,桐生,2025/11/24,6,17:44,1,4420,津久井拓,38,群馬,53,A2,5.59,34.40,5.84,43.4,45,33.01,31,0.00,353225,10
01,桐生,2025/11/24,6,17:44,2,3277,齋藤　勇,59,東京,51,B1,4.53,22.83,4.03,9.3,35,39.20,13,0.00,5 4 26,
01,桐生,2025/11/24,6,17:44,3,3503,堂原洋史,55,埼玉,51,B1,4.71,25.00,4.00,14.2,66,40.96,56,0.00,665 2,1
01,桐生,2025/11/24,6,17:44,4,5280,廣瀬　凜,23,滋賀,52,B1,6.40,45.71,0.00,0.0,16,50.00,37,0.00,3 4111,10
01,桐生,2025/11/24,6,17:44,5,3352,小川晃司,57,福岡,51,B1,4.25,12.35,4.88,26.9,20,40.80,27,0.00,435 5,12
01,桐生,2025/11/24,6,17:44,6,4106,坂井康嗣,46,佐賀,51,B1,3.66,15.79,4.71,28.5,39,33.78,18,0.00,6 636,
01,桐生,2025/11/24,7,18:11,1,4557,松尾光広,35,岡山,56,A2,4.35,23.53,4.22,22.2,64,34.09,41,0.00,166 41,1
01,桐生,2025/11/24,7,18:11,2,3268,森　竜也,60,三重,53,B1,4.25,20.78,4.80,29.5,56,33.06,17,0.00,434 6,3
01,桐生,2025/11/24,7,18:11,3,4718,北川太一,32,佐賀,51,A2,5.97,41.41,6.97,62.0,59,35.68,32,0.00,1 3433,11
01,桐生,2025/11/24,7,18:11,4,3797,岩井　繁,52,広島,62,B1,4.25,19.79,4.00,17.6,70,33.33,42,0.00,2 555,
01,桐生,2025/11/24,7,18:11,5,3812,山崎聖司,49,東京,52,B1,4.40,25.89,3.84,12.9,71,40.33,46,0.00,2 445,12
01,桐生,2025/11/24,7,18:11,6,3630,黒田誠司,56,静岡,55,B2,3.59,13.04,3.96,12.0,23,35.53,22,0.00,5 664,
01,桐生,2025/11/24,8,18:39,1,3406,中里英夫,57,群馬,54,A2,6.03,41.88,5.79,40.8,31,32.86,35,0.00,64516,1
01,桐生,2025/11/24,8,18:39,2,5234,塚越海斗,27,群馬,53,B1,6.12,43.40,5.03,33.3,41,35.68,33,0.00,S31 55,
01,桐生,2025/11/24,8,18:39,3,3692,竹腰正樹,54,福井,55,B1,4.95,32.00,5.73,33.3,49,35.59,48,0.00,4 6564,
01,桐生,2025/11/24,8,18:39,4,3730,塩崎優司,53,愛知,53,B1,4.05,23.08,4.44,25.9,29,31.03,16,0.00,4 664,
01,桐生,2025/11/24,8,18:39,5,5010,宇留田翔,28,三重,55,A2,5.84,42.00,5.27,39.0,26,32.88,51,0.00,245 63,
01,桐生,2025/11/24,8,18:39,6,5427,港　理樹,23,東京,52,B2,1.89,0.00,0.00,0.0,13,33.04,49,0.00,6 5 54,
01,桐生,2025/11/24,9,19:09,1,4468,大池佑来,38,東京,51,A1,7.15,53.85,6.61,50.0,58,35.02,28,0.00,151314,5
01,桐生,2025/11/24,9,19:09,2,4086,寺本重宣,45,東京,50,A2,5.74,36.26,6.40,48.0,33,33.33,50,0.00,132223,5
01,桐生,2025/11/24,9,19:09,3,3757,畑　和宏,54,広島,53,B1,5.25,29.55,0.00,0.0,52,48.69,52,0.00,213 24,4
01,桐生,2025/11/24,9,19:09,4,4581,吉村　誠,36,静岡,52,A2,6.31,45.31,6.11,47.3,74,35.59,55,0.00,612413,2
01,桐生,2025/11/24,9,19:09,5,4789,古賀智之,36,福岡,54,B1,5.34,35.29,4.81,30.7,28,35.44,14,0.00,5 2 32,1
01,桐生,2025/11/24,9,19:09,6,4084,杉山正樹,46,愛知,56,A1,6.80,45.60,6.92,45.9,40,32.11,21,0.00,52224,4
01,桐生,2025/11/24,10,19:40,1,4584,村岡賢人,35,岡山,53,A1,7.13,57.63,5.00,31.5,55,44.72,38,0.00,12113,2
01,桐生,2025/11/24,10,19:40,2,5196,鰐部太空,24,愛知,53,A2,6.87,50.00,0.00,0.0,46,36.14,44,0.00,3 1214,4
01,桐生,2025/11/24,10,19:40,3,5280,廣瀬　凜,23,滋賀,52,B1,6.40,45.71,0.00,0.0,16,50.00,37,0.00,3 4111,6
01,桐生,2025/11/24,10,19:40,4,4051,清水敦揮,44,岡山,56,A1,6.73,49.14,0.00,0.0,69,31.92,54,0.00,14532,4
01,桐生,2025/11/24,10,19:40,5,3445,加藤高史,56,埼玉,54,B2,5.73,35.21,5.31,38.9,53,40.81,45,0.00,5 2 13,5
01,桐生,2025/11/24,10,19:40,6,4420,津久井拓,38,群馬,53,A2,5.59,34.40,5.84,43.4,45,33.01,31,0.00,353225,6
01,桐生,2025/11/24,11,20:10,1,4787,椎名　豊,37,群馬,53,A1,6.96,47.15,7.52,63.4,32,33.99,15,0.00,111112,4
01,桐生,2025/11/24,11,20:10,2,5043,中村日向,27,香川,53,A1,6.76,50.36,7.00,53.5,25,40.00,43,0.00,36131,2
01,桐生,2025/11/24,11,20:10,3,4472,尾嶋一広,38,兵庫,55,A1,6.29,47.24,6.50,50.0,68,31.94,24,0.00,422132,5
01,桐生,2025/11/24,11,20:10,4,4718,北川太一,32,佐賀,51,A2,5.97,41.41,6.97,62.0,59,35.68,32,0.00,1 3433,7
01,桐生,2025/11/24,11,20:10,5,4168,石野貴之,43,大阪,53,A1,6.33,45.00,6.53,42.1,34,33.62,30,0.00,136421,3
01,桐生,2025/11/24,11,20:10,6,3848,川上聡介,48,愛知,56,B1,5.26,31.82,4.14,27.0,65,29.67,29,0.00,325 3,1
01,桐生,2025/11/24,12,20:40,1,4067,永井　源,45,愛知,53,A1,6.70,56.30,7.31,64.1,30,43.50,25,0.00,42S35,3
01,桐生,2025/11/24,12,20:40,2,4463,三苫晃幸,39,福岡,54,A2,5.18,30.10,0.00,0.0,51,33.88,40,0.00,55362,2
01,桐生,2025/11/24,12,20:40,3,3812,山崎聖司,49,東京,52,B1,4.40,25.89,3.84,12.9,71,40.33,46,0.00,2 445,7
01,桐生,2025/11/24,12,20:40,4,4056,小西英輝,47,福井,53,B1,4.90,27.71,3.77,16.1,63,36.87,34,0.00,533 3,5
01,桐生,2025/11/24,12,20:40,5,5060,数原　魁,28,兵庫,51,A2,5.21,28.89,4.90,25.0,36,38.19,20,0.00,4 2445,3
01,桐生,2025/11/24,12,20:40,6,3352,小川晃司,57,福岡,51,B1,4.25,12.35,4.88,26.9,20,40.80,27,0.00,435 5,6
