会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/07/21,1,10:29,1,3489,大場　敏,58,静岡,53,A2,5.65,31.25,6.23,45.0,55,29.91,14,47.86,1 4333,11
09,津,2025/07/21,1,10:29,2,4407,鹿島敏弘,39,群馬,59,B1,5.27,33.06,4.73,21.6,46,30.43,54,33.62,224 36,10
09,津,2025/07/21,1,10:29,3,4113,木村浩士,44,群馬,55,B1,4.44,22.33,5.07,35.7,75,43.55,72,50.43,364 31,8
09,津,2025/07/21,1,10:29,4,5333,山下智己,21,兵庫,51,B1,2.96,11.76,0.00,0.0,16,19.61,13,27.97,4 2645,9
09,津,2025/07/21,1,10:29,5,3852,澤　大介,52,三重,51,B1,5.44,37.90,5.53,36.4,64,32.00,66,29.27,453 33,7
09,津,2025/07/21,1,10:29,6,3976,内田　圭,48,山口,54,B1,3.84,23.53,4.16,24.4,56,30.94,63,38.21,635 43,5
09,津,2025/07/21,2,10:57,1,5305,伊藤　栞,22,愛知,56,B2,1.88,3.61,1.33,0.0,59,36.62,34,36.29,6 6666,
09,津,2025/07/21,2,10:57,2,5151,山下奈緒,30,大阪,47,B1,4.33,16.00,2.33,0.0,61,39.13,39,34.26,55635,8
09,津,2025/07/21,2,10:57,3,4071,古賀千晶,44,兵庫,45,B1,5.45,38.46,5.20,30.0,45,30.77,69,34.68,3 6315,7
09,津,2025/07/21,2,10:57,4,3801,五反田忍,51,大阪,49,B1,5.45,43.28,3.39,16.6,69,41.86,12,40.16,521 65,9
09,津,2025/07/21,2,10:57,5,5410,今泉　澪,19,愛知,48,B2,1.33,0.00,0.00,0.0,73,38.46,46,29.20,666 5,6
09,津,2025/07/21,2,10:57,6,4246,喜多那由,43,静岡,48,B1,3.89,15.73,4.26,19.5,28,43.02,60,32.26,146 56,6
09,津,2025/07/21,3,11:28,1,5177,松井貫太,29,福岡,50,B1,3.62,17.35,4.44,33.3,25,39.68,31,28.45,25446,8
09,津,2025/07/21,3,11:28,2,3965,北中元樹,46,滋賀,58,A2,5.65,36.94,4.49,16.2,22,36.04,22,30.83,65163,9
09,津,2025/07/21,3,11:28,3,3973,崎　利仁,48,群馬,55,B1,4.08,15.87,3.46,7.1,52,37.62,56,29.66,5 5414,7
09,津,2025/07/21,3,11:28,4,4706,三浦洋次,36,愛知,50,A2,5.43,31.43,6.50,45.4,12,39.13,35,33.06,4 5156,9
09,津,2025/07/21,3,11:28,5,4697,國弘翔平,38,福岡,49,B1,4.21,22.22,4.53,11.7,43,32.76,65,34.15,2 4424,7
