会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/26,10,19:24,2,4155,長野壮志,44,福岡,58,A1,5.50,38.53,7.00,50.0,37,29.21,50,31.08,6,6
01,桐生,2025/05/26,10,19:24,3,4305,金子拓矢,41,群馬,53,A1,6.79,53.98,6.64,50.0,41,27.96,20,36.36,15,4
01,桐生,2025/05/26,10,19:24,4,4139,丹下　健,44,愛知,53,B1,4.77,30.10,4.88,23.5,34,29.90,69,20.00,2,1
01,桐生,2025/05/26,10,19:24,5,4109,谷津幸宏,45,埼玉,54,A2,6.40,47.29,6.10,42.8,24,20.41,67,46.94,21,
01,桐生,2025/05/26,10,19:24,6,5081,篠原飛翔,26,福岡,53,B1,5.51,32.39,6.35,55.0,13,33.70,43,38.04,4,2
01,桐生,2025/05/26,11,19:57,1,4545,岡村慶太,37,福岡,58,A1,6.55,47.73,5.37,31.5,28,40.24,41,33.33,36,
01,桐生,2025/05/26,11,19:57,2,4516,野口勝弘,38,愛知,50,A1,6.63,48.21,5.70,30.0,19,33.33,22,21.51,4,7
01,桐生,2025/05/26,11,19:57,3,5004,河野主樹,29,大阪,51,A2,4.67,28.57,5.67,40.0,63,26.09,74,26.32,11,
01,桐生,2025/05/26,11,19:57,4,4403,木下大將,40,福岡,54,B1,5.42,38.95,5.45,36.3,40,33.78,28,27.08,1,5
01,桐生,2025/05/26,11,19:57,5,4058,野末智一,46,静岡,51,B1,5.29,34.71,5.35,33.8,70,34.26,45,34.00,43,3
01,桐生,2025/05/26,11,19:57,6,4086,寺本重宣,45,東京,49,A1,6.15,43.62,5.88,44.0,39,39.51,61,32.99,1,4
01,桐生,2025/05/26,12,20:30,1,4397,西村拓也,38,大阪,52,A1,7.03,47.65,6.11,44.4,74,34.74,17,37.50,31,
01,桐生,2025/05/26,12,20:30,2,3381,滝沢芳行,56,埼玉,53,A2,5.07,34.45,5.50,34.3,59,32.14,58,36.27,1,3
01,桐生,2025/05/26,12,20:30,3,3960,菊地孝平,46,静岡,54,A1,7.41,54.08,7.28,55.5,31,36.71,51,37.00,32,5
01,桐生,2025/05/26,12,20:30,4,4103,山崎善庸,45,埼玉,54,B1,4.19,20.88,3.88,20.0,46,29.41,54,35.35,4,2
01,桐生,2025/05/26,12,20:30,5,4679,植田太一,35,福岡,60,A2,5.23,34.95,0.00,0.0,71,43.24,71,17.05,66,8
01,桐生,2025/05/26,12,20:30,6,4560,庄司樹良,34,東京,54,B1,6.46,48.65,5.21,29.1,22,15.00,63,25.26,5,6
