会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/28,6,12:51,1,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.2,30,25.53,12,37.14,1 3542,11
13,尼崎,2025/05/28,6,12:51,2,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.1,29,40.54,56,23.26,432 1,10
13,尼崎,2025/05/28,6,12:51,3,4555,富永大一,35,福岡,55,B1,5.30,33.00,4.76,21.6,52,38.64,64,26.83,432 65,
13,尼崎,2025/05/28,6,12:51,4,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.6,35,22.22,26,35.71,221341,12
13,尼崎,2025/05/28,6,12:51,5,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.5,7,32.56,51,34.88,1 533,1
13,尼崎,2025/05/28,6,12:51,6,5396,近藤来希,23,兵庫,52,B2,0.00,0.00,0.00,0.0,48,34.09,50,39.02,6 66S,2
13,尼崎,2025/05/28,7,13:22,1,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.5,49,30.23,33,44.19,651 53,12
13,尼崎,2025/05/28,7,13:22,2,4355,小川広大,41,福岡,60,B1,3.49,14.29,3.73,13.3,16,32.56,71,51.16,445 12,
13,尼崎,2025/05/28,7,13:22,3,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.00,0.0,60,35.56,15,44.19,5 444,
13,尼崎,2025/05/28,7,13:22,4,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.7,37,47.83,30,21.43,212 23,11
13,尼崎,2025/05/28,7,13:22,5,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.2,45,26.09,57,24.39,1 545,
13,尼崎,2025/05/28,7,13:22,6,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.50,22.2,20,17.50,34,12.20,6 351,3
13,尼崎,2025/05/28,8,14:02,1,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.0,21,37.78,17,26.83,315 22,12
13,尼崎,2025/05/28,8,14:02,2,4638,小林遼太,34,福岡,55,B1,4.92,30.19,4.57,0.0,61,44.68,29,47.73,364 25,2
13,尼崎,2025/05/28,8,14:02,3,3966,作間　章,45,東京,54,A1,6.21,44.67,6.51,46.3,18,25.00,21,30.23,4 4452,
13,尼崎,2025/05/28,8,14:02,4,4260,中越博紀,41,香川,53,A2,5.43,38.64,0.00,0.0,50,42.55,73,29.27,256 4,3
13,尼崎,2025/05/28,8,14:02,5,5246,楠将太郎,23,埼玉,52,B1,4.58,24.21,1.89,0.0,42,41.30,11,36.84,264 36,4
13,尼崎,2025/05/28,8,14:02,6,3863,海老澤泰,51,東京,59,B1,5.03,33.33,6.09,27.2,1,16.67,27,46.15,544 43,
13,尼崎,2025/05/28,9,14:34,1,4114,深澤達徳,44,東京,53,A2,5.64,31.09,5.74,33.3,40,39.13,61,35.00,445 23,5
13,尼崎,2025/05/28,9,14:34,2,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.3,22,23.26,42,39.47,2 246,1
13,尼崎,2025/05/28,9,14:34,3,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.0,31,40.00,66,40.00,6 134S,
13,尼崎,2025/05/28,9,14:34,4,4352,下條雄太,39,長崎,53,A1,6.73,46.43,6.23,43.3,15,13.16,41,25.00,1S4 16,
13,尼崎,2025/05/28,9,14:34,5,4434,田中辰彦,39,広島,55,A2,6.71,53.72,4.89,33.3,53,25.53,45,55.00,S1116,
13,尼崎,2025/05/28,9,14:34,6,3964,宮地博士,46,長崎,55,B1,4.23,16.19,0.00,0.0,23,41.86,23,43.90,562 34,
13,尼崎,2025/05/28,10,15:12,1,4907,小池修平,29,大阪,54,A1,7.13,60.83,7.67,67.3,13,33.33,19,31.71,34124,5
13,尼崎,2025/05/28,10,15:12,2,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.5,32,16.28,68,39.53,32221,2
13,尼崎,2025/05/28,10,15:12,3,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.8,8,43.18,36,25.00,3 3621,4
13,尼崎,2025/05/28,10,15:12,4,4578,藤山雅弘,35,大阪,53,B1,6.38,48.15,4.95,29.5,4,40.00,28,33.33,134 14,3
13,尼崎,2025/05/28,10,15:12,5,5245,倉富大誠,23,愛知,52,B2,4.69,28.24,2.67,11.1,29,40.54,56,23.26,432 1,6
13,尼崎,2025/05/28,10,15:12,6,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.10,40.0,6,44.19,37,52.50,136151,1
13,尼崎,2025/05/28,11,15:44,1,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.7,37,47.83,30,21.43,212 23,7
13,尼崎,2025/05/28,11,15:44,2,5330,安河内鈴,21,福岡,50,B1,4.54,25.00,0.00,0.0,2,40.91,35,34.09,2 115,5
13,尼崎,2025/05/28,11,15:44,3,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.2,30,25.53,12,37.14,1 3542,6
13,尼崎,2025/05/28,11,15:44,4,5066,鈴木孝明,26,埼玉,55,B1,5.47,36.63,5.90,40.0,57,42.22,63,38.10,13261,4
13,尼崎,2025/05/28,11,15:44,5,4458,抹香雄三,39,広島,54,B1,4.98,29.77,5.60,30.0,9,47.73,43,38.46,252 35,2
13,尼崎,2025/05/28,11,15:44,6,4840,鈴木秀茉,33,静岡,51,B1,4.76,30.39,4.06,18.7,26,45.65,22,31.71,323 24,3
13,尼崎,2025/05/28,12,16:19,1,4826,井上一輝,31,大阪,52,A1,7.07,49.35,5.85,40.7,33,48.94,75,35.00,151 13,4
13,尼崎,2025/05/28,12,16:19,2,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.6,35,22.22,26,35.71,221341,6
13,尼崎,2025/05/28,12,16:19,3,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.0,21,37.78,17,26.83,315 22,8
13,尼崎,2025/05/28,12,16:19,4,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.50,25.0,58,20.00,40,9.76,2 133,2
13,尼崎,2025/05/28,12,16:19,5,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.4,25,20.00,53,28.57,2 2422,5
13,尼崎,2025/05/28,12,16:19,6,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.5,49,30.23,33,44.19,651 53,7
