会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/30,1,08:35,1,4413,水摩　敦,39,福岡,52,A2,5.92,39.85,7.60,70.0,58,39.78,48,41.82,15336,9
18,徳山,2026/01/30,1,08:35,2,4567,上村慎太,38,山口,51,B1,4.29,25.00,4.16,24.3,62,20.51,25,35.09,535 4,
18,徳山,2026/01/30,1,08:35,3,5306,河内悠利,22,群馬,47,B1,2.59,5.41,2.38,0.0,43,33.14,23,42.86,6 6623,5
18,徳山,2026/01/30,1,08:35,4,5027,重冨勇哉,29,山口,54,B1,4.79,27.34,5.51,33.8,61,40.24,70,32.73,2 516,6
18,徳山,2026/01/30,1,08:35,5,4947,間庭菜摘,33,福岡,48,B1,4.66,19.39,4.86,24.1,38,36.69,37,40.82,6 352,5
18,徳山,2026/01/30,1,08:35,6,3842,星野太郎,49,三重,54,B1,4.92,29.17,6.38,40.6,56,30.12,61,22.41,1 5132,10
18,徳山,2026/01/30,2,09:01,1,4394,永嶋裕一,39,福岡,52,A2,5.99,37.11,5.33,27.7,71,25.00,39,23.64,5 3425,11
18,徳山,2026/01/30,2,09:01,2,3224,栗山繁洋,60,佐賀,54,B1,3.83,17.95,4.35,32.3,32,33.87,29,35.85,5 341,6
18,徳山,2026/01/30,2,09:01,3,3895,堀本裕也,49,愛知,48,B1,3.29,17.65,0.00,0.0,49,34.08,72,35.71,3 5553,7
18,徳山,2026/01/30,2,09:01,4,3848,川上聡介,48,愛知,57,A2,4.59,22.94,5.03,26.6,52,35.29,27,26.32,34233,8
18,徳山,2026/01/30,2,09:01,5,5387,戸田海咲,19,山口,55,B2,1.54,0.00,1.17,0.0,50,32.14,32,31.58,6 456,7
18,徳山,2026/01/30,2,09:01,6,4857,加藤翔馬,28,兵庫,56,A1,6.31,50.00,7.00,55.5,66,38.65,75,28.85,164 13,11
18,徳山,2026/01/30,3,09:27,1,4467,渡邉俊介,39,愛知,51,A2,6.24,42.86,5.80,30.0,36,41.34,34,29.41,341 21,10
18,徳山,2026/01/30,3,09:27,2,4904,松本一毅,31,大阪,52,A2,5.22,32.73,5.00,33.3,11,25.47,17,21.74,256 54,8
18,徳山,2026/01/30,3,09:27,3,2878,富山弘幸,67,大阪,56,B1,5.58,38.46,5.50,37.5,60,27.67,47,29.31,144 45,10
18,徳山,2026/01/30,3,09:27,4,4439,近藤友宝,39,埼玉,56,B1,3.71,22.08,4.44,22.2,54,50.86,15,28.30,462 36,7
18,徳山,2026/01/30,3,09:27,5,4360,庄司孝輔,41,静岡,52,B1,5.35,31.00,4.29,21.4,57,36.63,19,48.15,256 15,9
18,徳山,2026/01/30,3,09:27,6,4871,菊池宏志,33,山口,54,B1,4.30,25.58,4.16,21.8,48,30.25,65,32.20,336 65,7
18,徳山,2026/01/30,4,09:53,1,5145,島川海輝,22,山口,55,A2,6.17,44.88,5.92,40.1,33,34.07,14,32.79,431416,10
18,徳山,2026/01/30,4,09:53,2,3922,菅沼佳昭,50,愛知,50,B1,3.92,19.42,3.95,19.0,41,29.07,49,42.59,4 425,8
18,徳山,2026/01/30,4,09:53,3,4641,磯村　匠,34,東京,50,B1,4.38,25.64,5.67,33.3,53,32.18,33,39.29,436 41,9
18,徳山,2026/01/30,4,09:53,4,3297,藤丸光一,58,福岡,48,B1,4.50,22.86,5.00,27.7,64,29.22,22,50.88,6 533,8
18,徳山,2026/01/30,4,09:53,5,5109,川崎智稔,26,岡山,52,B1,4.45,23.91,4.59,27.2,46,35.54,20,25.53,611 24,10
18,徳山,2026/01/30,4,09:53,6,4754,松尾　充,37,三重,51,A1,6.09,46.67,5.50,39.2,67,23.08,56,25.45,315545,9
18,徳山,2026/01/30,5,10:20,1,3999,大瀧明日,46,愛知,45,A1,6.04,42.86,5.70,30.0,63,45.34,21,23.21,323245,11
18,徳山,2026/01/30,5,10:20,2,4947,間庭菜摘,33,福岡,48,B1,4.66,19.39,4.86,24.1,38,36.69,37,40.82,6 352,1
18,徳山,2026/01/30,5,10:20,3,5277,井上未都,23,福岡,46,B1,5.05,30.59,4.00,30.4,35,31.01,60,26.53,6 2136,9
18,徳山,2026/01/30,5,10:20,4,5306,河内悠利,22,群馬,47,B1,2.59,5.41,2.38,0.0,43,33.14,23,42.86,6 6623,1
18,徳山,2026/01/30,5,10:20,5,3993,永井聖美,47,東京,49,A2,4.95,26.32,4.78,22.2,55,22.37,66,40.00,552 16,9
18,徳山,2026/01/30,5,10:20,6,5406,小畑楓夏,21,山口,56,B2,1.12,0.00,0.96,0.0,45,31.33,31,26.79,6 6 56,
18,徳山,2026/01/30,6,10:49,1,3850,小川知行,53,群馬,54,B1,5.16,34.29,7.22,55.5,65,34.10,41,22.45,523 12,10
18,徳山,2026/01/30,6,10:49,2,3635,石田政吾,55,福井,53,B1,4.97,33.62,3.90,10.0,59,32.10,12,35.19,2 1232,11
