会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/02/03,3,11:51,6,4077,品田直樹,47,東京,52,B1,4.94,28.42,5.46,35.7,69,54.55,20,26.76,131,11
03,江戸川,2026/02/03,4,12:17,1,5239,上野俊樹,25,福岡,51,B1,5.00,28.92,4.88,20.8,10,26.67,60,31.71,365,8
03,江戸川,2026/02/03,4,12:17,2,4603,谷川将太,38,長崎,55,B1,5.13,28.97,5.91,35.2,30,25.50,51,41.03,1556,
03,江戸川,2026/02/03,4,12:17,3,3581,加木　郁,53,山口,53,B1,3.93,17.14,5.00,30.3,53,23.45,45,35.91,4 14,12
03,江戸川,2026/02/03,4,12:17,4,5158,宮脇遼太,27,福岡,52,A2,6.16,42.24,4.59,29.7,64,30.12,47,36.94,161,9
03,江戸川,2026/02/03,4,12:17,5,4973,栗原直也,33,埼玉,52,A2,5.02,27.47,4.63,28.5,65,26.67,14,24.20,644,11
03,江戸川,2026/02/03,4,12:17,6,4813,宮内直哉,36,東京,52,B1,3.65,15.49,4.50,26.2,55,39.29,70,36.47,4 14,10
03,江戸川,2026/02/03,5,12:44,1,3931,黒崎竜也,49,三重,51,B1,5.34,33.82,5.00,29.1,17,37.80,53,30.30,622,12
03,江戸川,2026/02/03,5,12:44,2,3303,渡辺　豊,58,東京,54,B1,5.14,30.36,6.24,44.1,58,33.14,26,39.76,2 13,9
03,江戸川,2026/02/03,5,12:44,3,5114,小林孝彰,26,福井,53,A2,5.34,37.21,5.80,40.0,14,32.93,58,42.07,345,11
03,江戸川,2026/02/03,5,12:44,4,4200,早川尚人,43,大阪,58,B1,4.26,22.62,4.38,23.0,25,29.52,65,29.86,2653,
03,江戸川,2026/02/03,5,12:44,5,5364,金子怜央,26,群馬,53,B2,1.70,4.00,1.56,0.0,49,44.97,32,32.20,4 65,1
03,江戸川,2026/02/03,5,12:44,6,4122,安東幸治,44,福岡,56,A2,5.69,36.04,6.44,50.8,56,47.24,37,35.71,2 1S,10
03,江戸川,2026/02/03,6,13:11,1,4197,渥美卓郎,43,静岡,56,B1,3.65,10.00,3.82,12.3,19,26.32,63,27.08,4666,
03,江戸川,2026/02/03,6,13:11,2,4486,野村　誠,39,群馬,52,B1,5.06,39.44,6.47,43.8,13,28.67,46,36.13,124,10
03,江戸川,2026/02/03,6,13:11,3,3499,市川哲也,57,広島,51,A2,6.43,47.87,6.07,36.2,38,31.71,66,24.83,1 43,11
03,江戸川,2026/02/03,6,13:11,4,5010,宇留田翔,28,三重,55,A2,5.87,41.80,3.78,18.9,36,40.36,17,30.14,S234,12
03,江戸川,2026/02/03,6,13:11,5,3857,阿波勝哉,52,東京,56,B1,4.85,25.26,0.00,0.0,52,33.53,22,28.00,5 45,2
03,江戸川,2026/02/03,6,13:11,6,4735,角山雄哉,35,兵庫,56,B1,5.16,37.04,5.46,31.4,39,29.56,24,34.55,2 42,1
03,江戸川,2026/02/03,7,13:38,1,5082,一色凌雅,27,愛知,59,B1,5.18,31.18,4.69,23.5,11,26.35,43,30.14,355,3
03,江戸川,2026/02/03,7,13:38,2,4633,森　智也,36,兵庫,52,A2,5.67,32.05,0.00,0.0,48,44.44,56,44.83,1 23,12
03,江戸川,2026/02/03,7,13:38,3,5137,川原　涼,25,愛知,54,B1,5.16,30.16,4.97,29.4,29,25.48,67,29.63,3135,
03,江戸川,2026/02/03,7,13:38,4,3548,室田泰史,55,福井,53,A2,5.90,40.71,7.00,52.7,57,34.57,55,31.17,5 21,2
03,江戸川,2026/02/03,7,13:38,5,4458,抹香雄三,40,広島,54,B1,5.14,34.88,5.68,34.0,70,32.93,64,30.43,33S,1
03,江戸川,2026/02/03,7,13:38,6,5385,鈴木柊介,21,静岡,57,B2,2.39,5.26,2.88,12.5,37,37.50,11,29.01,5 62,11
03,江戸川,2026/02/03,8,14:07,1,4677,片橋幸貴,37,滋賀,53,B2,6.58,45.76,7.18,54.4,31,45.61,62,35.95,3541,
03,江戸川,2026/02/03,8,14:07,2,4981,牧山敦也,29,佐賀,53,B1,4.88,25.68,5.64,30.3,35,28.66,49,35.76,2S52,3
03,江戸川,2026/02/03,8,14:07,3,5011,高木圭大,28,長崎,53,B1,3.69,15.28,3.86,0.0,68,26.62,12,32.75,631,1
03,江戸川,2026/02/03,8,14:07,4,4619,伏田裕隆,43,東京,52,A2,5.04,29.41,5.42,35.4,54,31.14,54,36.36,4 24,12
03,江戸川,2026/02/03,8,14:07,5,5239,上野俊樹,25,福岡,51,B1,5.00,28.92,4.88,20.8,10,26.67,60,31.71,365,4
03,江戸川,2026/02/03,8,14:07,6,3796,長野道臣,52,静岡,57,B1,5.01,35.82,5.79,45.2,12,31.06,28,35.22,212,2
03,江戸川,2026/02/03,9,14:36,1,5158,宮脇遼太,27,福岡,52,A2,6.16,42.24,4.59,29.7,64,30.12,47,36.94,161,4
03,江戸川,2026/02/03,9,14:36,2,4649,和田操拓,41,滋賀,51,A2,4.89,25.96,5.65,32.6,20,28.86,18,32.16,5135,
03,江戸川,2026/02/03,9,14:36,3,5014,梶山涼斗,28,佐賀,55,B1,4.95,25.33,5.40,27.5,22,32.73,48,39.66,5321,
03,江戸川,2026/02/03,9,14:36,4,5023,久永祥平,30,東京,50,B1,5.89,41.38,5.84,41.2,45,25.97,33,40.61,1 23,1
03,江戸川,2026/02/03,9,14:36,5,4551,三川昂暁,37,福岡,54,A2,6.24,42.99,4.73,13.3,34,32.93,29,36.02,4131,3
03,江戸川,2026/02/03,9,14:36,6,3303,渡辺　豊,58,東京,54,B1,5.14,30.36,6.24,44.1,58,33.14,26,39.76,2 13,5
03,江戸川,2026/02/03,10,15:09,1,5243,三馬崇史,25,広島,56,A2,4.90,29.11,4.06,25.7,15,31.06,40,22.83,462,2
03,江戸川,2026/02/03,10,15:09,2,4122,安東幸治,44,福岡,56,A2,5.69,36.04,6.44,50.8,56,47.24,37,35.71,2 1S,5
03,江戸川,2026/02/03,10,15:09,3,5355,萩原丈太,21,福井,55,B1,1.76,1.69,0.00,0.0,21,37.20,10,24.00,5563,
03,江戸川,2026/02/03,10,15:09,4,4486,野村　誠,39,群馬,52,B1,5.06,39.44,6.47,43.8,13,28.67,46,36.13,124,6
03,江戸川,2026/02/03,10,15:09,5,4813,宮内直哉,36,東京,52,B1,3.65,15.49,4.50,26.2,55,39.29,70,36.47,4 14,4
03,江戸川,2026/02/03,10,15:09,6,4231,鈴木裕隆,42,愛知,57,A2,5.18,28.57,6.00,40.9,40,42.86,61,23.61,4 52,3
03,江戸川,2026/02/03,11,15:42,1,4973,栗原直也,33,埼玉,52,A2,5.02,27.47,4.63,28.5,65,26.67,14,24.20,644,4
03,江戸川,2026/02/03,11,15:42,2,3602,奥平拓也,55,東京,52,B1,4.65,24.64,5.29,35.0,59,40.63,25,39.16,633,1
03,江戸川,2026/02/03,11,15:42,3,4077,品田直樹,47,東京,52,B1,4.94,28.42,5.46,35.7,69,54.55,20,26.76,131,3
03,江戸川,2026/02/03,11,15:42,4,3499,市川哲也,57,広島,51,A2,6.43,47.87,6.07,36.2,38,31.71,66,24.83,1 43,6
03,江戸川,2026/02/03,11,15:42,5,5385,鈴木柊介,21,静岡,57,B2,2.39,5.26,2.88,12.5,37,37.50,11,29.01,5 62,7
03,江戸川,2026/02/03,11,15:42,6,5114,小林孝彰,26,福井,53,A2,5.34,37.21,5.80,40.0,14,32.93,58,42.07,345,5
03,江戸川,2026/02/03,12,16:15,1,4619,伏田裕隆,43,東京,52,A2,5.04,29.41,5.42,35.4,54,31.14,54,36.36,4 24,8
03,江戸川,2026/02/03,12,16:15,2,4082,濱崎　誠,46,大阪,52,B1,4.69,25.97,6.28,50.0,18,39.63,36,38.51,42S,2
03,江戸川,2026/02/03,12,16:15,3,4633,森　智也,36,兵庫,52,A2,5.67,32.05,0.00,0.0,48,44.44,56,44.83,1 23,7
03,江戸川,2026/02/03,12,16:15,4,3931,黒崎竜也,49,三重,51,B1,5.34,33.82,5.00,29.1,17,37.80,53,30.30,622,5
03,江戸川,2026/02/03,12,16:15,5,3581,加木　郁,53,山口,53,B1,3.93,17.14,5.00,30.3,53,23.45,45,35.91,4 14,4
03,江戸川,2026/02/03,12,16:15,6,5010,宇留田翔,28,三重,55,A2,5.87,41.80,3.78,18.9,36,40.36,17,30.14,S234,6
